Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,74.92698669433594,74.92698669433594,67.57195281982422,68.74207305908203,59.767086029052734,11329
2008-02-15,64.99571990966797,71.27896881103516,64.99571990966797,69.85319519042969,60.7331428527832,3620
2008-02-18,68.6339111328125,72.2720947265625,68.0783462524414,70.23667907714844,61.066566467285156,4352
2008-02-19,69.8138656616211,69.8138656616211,68.33892059326172,68.83056640625,59.84403610229492,105990
2008-02-20,66.68206787109375,70.74799346923828,66.68206787109375,68.44216918945312,59.5063362121582,77169
2008-02-21,70.78732299804688,70.78732299804688,67.69978332519531,68.83056640625,59.84403610229492,82549
2008-02-22,69.76469421386719,69.8138656616211,65.40870666503906,66.5984878540039,57.90336227416992,40537
2008-02-25,66.86398315429688,67.3507080078125,64.50407409667969,66.63290405273438,57.93328857421875,6091
2008-02-26,65.90526580810547,68.82073211669922,65.88068389892578,67.84236145019531,58.98483657836914,2796
2008-02-27,65.3890380859375,67.75878143310547,64.90230560302734,66.01834869384766,57.39897155761719,39632
2008-02-28,65.3890380859375,66.36741638183594,64.2090835571289,64.70073699951172,56.25339126586914,1464
2008-02-29,64.70073699951172,68.83056640625,63.914100646972656,67.80794525146484,58.95492935180664,8115
2008-03-03,66.85906219482422,66.85906219482422,61.45586395263672,62.40966033935547,54.261436462402344,36682
2008-03-04,62.43915939331055,63.67319107055664,61.4656982421875,61.96226119995117,53.872459411621094,20268
2008-03-05,58.038917541503906,62.429325103759766,58.038917541503906,61.35261917114258,53.342403411865234,27163
2008-03-07,61.947509765625,61.947509765625,57.81767654418945,58.92388153076172,51.23076248168945,29401
2008-03-10,53.10770034790039,58.99763107299805,51.677005767822266,57.03104019165039,49.585052490234375,1810
2008-03-11,58.89929962158203,60.472572326660156,58.89929962158203,60.472572326660156,52.57726287841797,1840
2008-03-12,61.652523040771484,62.144168853759766,61.25920486450195,61.35753631591797,53.34667205810547,264
2008-03-13,61.947509765625,62.39982604980469,57.52268981933594,59.81376266479492,52.004451751708984,34994
2008-03-14,55.1726188659668,59.48927688598633,55.148033142089844,58.40765380859375,50.78193283081055,1207136
2008-03-17,52.11457443237305,58.309322357177734,52.11457443237305,53.6927604675293,46.682613372802734,142775
2008-03-18,51.62784194946289,56.53939437866211,50.63963317871094,51.42135238647461,44.70777130126953,28587
2008-03-19,52.11457443237305,53.589515686035156,51.62784194946289,53.589515686035156,46.59284591674805,366
2008-03-24,53.48626708984375,53.48626708984375,50.14798355102539,51.03295135498047,44.37008285522461,22882
2008-03-25,52.11457443237305,53.088035583496094,49.705501556396484,52.82254409790039,45.92601776123047,5349
2008-03-26,54.08116149902344,54.08116149902344,50.16765213012695,50.78712463378906,44.156341552734375,3050
2008-03-27,51.13127899169922,54.8677978515625,51.13127899169922,54.37123107910156,47.27251052856445,539
2008-03-28,54.17948913574219,55.064453125,54.17948913574219,55.064453125,47.875221252441406,874
2008-03-31,55.064453125,55.162784576416016,52.40956115722656,53.245361328125,46.29362869262695,8888
2008-04-01,52.70946502685547,52.70946502685547,52.70946502685547,52.70946502685547,45.82770538330078,0
2008-04-02,56.53939437866211,58.99763107299805,56.53939437866211,58.09299850463867,50.508358001708984,2542
2008-04-03,54.57280731201172,57.03104019165039,54.57280731201172,56.8294677734375,49.4097900390625,4159
2008-04-04,57.03104019165039,59.77443313598633,54.12049102783203,54.42531204223633,47.319522857666016,5237
2008-04-07,57.965171813964844,57.965171813964844,53.589515686035156,55.62984848022461,48.366798400878906,5186
2008-04-08,52.60622024536133,56.46564865112305,52.43414306640625,53.471519470214844,46.49026107788086,122
2008-04-09,54.57280731201172,54.57280731201172,53.70259094238281,53.79108810424805,46.768096923828125,81
2008-04-10,53.79108810424805,53.79108810424805,53.79108810424805,53.79108810424805,46.768096923828125,0
2008-04-11,55.261112213134766,57.026126861572266,54.381065368652344,54.381065368652344,47.28105926513672,640
2008-04-15,57.72917938232422,57.72917938232422,53.34368896484375,53.530517578125,46.54155731201172,2308
2008-04-16,55.064453125,57.81275939941406,55.064453125,57.783260345458984,50.23905944824219,620
2008-04-17,55.11362075805664,58.80097198486328,55.11362075805664,58.75180435180664,51.08115005493164,2084
2008-04-21,56.04774856567383,61.947509765625,54.784217834472656,61.9278450012207,53.842529296875,6427
2008-04-22,61.898345947265625,63.225791931152344,61.45586395263672,62.49324035644531,54.33411407470703,7210
2008-04-23,60.079254150390625,63.71744155883789,60.079254150390625,61.81968307495117,53.74848556518555,2237
2008-04-24,61.947509765625,63.71744155883789,61.45586395263672,62.045841217041016,53.94511795043945,13953
2008-04-25,58.99763107299805,62.61614990234375,58.99763107299805,60.96421813964844,53.00470733642578,6386
2008-04-28,63.914100646972656,63.914100646972656,61.06254577636719,61.06254577636719,53.09021759033203,2888
2008-04-29,63.904266357421875,63.904266357421875,61.45586395263672,61.45586395263672,53.432167053222656,1545
2008-04-30,57.62101745605469,63.42245101928711,57.62101745605469,60.998634338378906,53.03463363647461,5349
2008-05-02,60.5758171081543,61.54436111450195,60.5758171081543,61.33295440673828,53.32530975341797,2033
2008-05-05,60.67414474487305,62.52765655517578,60.669227600097656,61.49028015136719,53.46208953857422,1993
2008-05-06,61.07238006591797,63.42245101928711,61.07238006591797,63.42245101928711,55.141990661621094,10658
2008-05-07,61.47061538696289,62.72922897338867,61.45586395263672,62.34082794189453,54.201595306396484,2552
2008-05-08,64.40574645996094,65.48736572265625,61.17070770263672,63.373287200927734,55.0992546081543,2389
2008-05-09,61.84918212890625,63.42245101928711,61.84918212890625,62.49324035644531,54.33411407470703,11288
2008-05-12,61.45586395263672,62.63581848144531,61.45586395263672,61.7508544921875,53.68864822387695,8939
2008-05-13,64.40082550048828,64.40082550048828,61.45586395263672,61.45586395263672,53.432167053222656,9722
2008-05-14,61.947509765625,62.5374870300293,61.6279411315918,62.532569885253906,54.36830520629883,5084
2008-05-15,62.43915939331055,64.68598175048828,62.43915939331055,62.8226432800293,54.62050247192383,539
2008-05-16,61.70168685913086,62.83247756958008,61.70168685913086,62.83247756958008,54.62904739379883,254
2008-05-20,61.554195404052734,61.84918212890625,61.554195404052734,61.83443069458008,53.76131057739258,427
2008-05-21,61.7508544921875,67.2573013305664,61.7508544921875,62.92588806152344,54.710262298583984,3661
2008-05-22,64.2090835571289,64.30741882324219,63.02913284301758,63.914100646972656,55.569454193115234,2501
2008-05-23,62.517822265625,62.94063949584961,62.517822265625,62.75872802734375,54.5649299621582,589
2008-05-26,62.5374870300293,64.50407409667969,62.045841217041016,64.0370101928711,55.67631530761719,8542
2008-05-27,62.43915939331055,63.71744155883789,62.34082794189453,62.44898986816406,54.295631408691406,29431
2008-05-28,62.09500503540039,63.914100646972656,62.09500503540039,62.93572235107422,54.718814849853516,5268
2008-05-29,62.19824981689453,63.914100646972656,62.193336486816406,63.899349212646484,55.55662536621094,11319
2008-05-30,63.899349212646484,63.899349212646484,60.177581787109375,62.59156799316406,54.419593811035156,2766
2008-06-02,63.225791931152344,63.766605377197266,61.06254577636719,61.4656982421875,53.44071578979492,1169
2008-06-03,57.34569549560547,61.84918212890625,57.34569549560547,58.99763107299805,51.29487609863281,6986
2008-06-04,67.34579467773438,67.34579467773438,58.53056335449219,62.40966033935547,54.678489685058594,457
2008-06-05,59.58760452270508,59.98092269897461,57.56201934814453,58.89438247680664,51.59868621826172,8746
2008-06-06,59.19429016113281,59.19429016113281,56.53939437866211,57.168701171875,50.086769104003906,274
2008-06-09,46.2393913269043,56.14607620239258,46.2393913269043,50.659297943115234,44.38373947143555,50
2008-06-10,58.40765380859375,58.496150970458984,50.33481216430664,54.17948913574219,47.46786117553711,2491
2008-06-11,50.560970306396484,54.08116149902344,50.34955978393555,52.134239196777344,45.67597198486328,1972
2008-06-12,52.134239196777344,58.99763107299805,52.134239196777344,53.56001663208008,46.92512512207031,600
2008-06-13,54.769466400146484,59.0959587097168,54.769466400146484,57.46860885620117,50.349525451660156,701
2008-06-16,56.15099334716797,57.03104019165039,54.28765106201172,55.27094650268555,48.424110412597656,467
2008-06-17,54.17948913574219,55.8117561340332,53.201114654541016,54.02708053588867,47.334327697753906,1708
2008-06-18,53.20602798461914,53.20602798461914,52.11457443237305,52.11457443237305,45.65874099731445,1454
2008-06-19,53.09786605834961,53.09786605834961,49.459678649902344,49.459678649902344,43.33272171020508,2186
2008-06-20,49.26301956176758,51.02803421020508,49.26301956176758,49.6612548828125,43.50933074951172,477
2008-06-23,57.51777267456055,57.51777267456055,48.7713737487793,49.49409484863281,43.362884521484375,1189
2008-06-24,55.88058853149414,55.88058853149414,49.754669189453125,50.6937141418457,44.413883209228516,1667
2008-06-25,52.89137649536133,52.89137649536133,49.459678649902344,50.698631286621094,44.4182014465332,1830
2008-06-26,50.14798355102539,50.14798355102539,49.66617202758789,49.66617202758789,43.51363754272461,254
2008-06-27,48.18631362915039,52.065406799316406,48.18631362915039,50.15290069580078,43.9400749206543,15020
2008-06-30,48.67304229736328,50.138153076171875,48.67304229736328,48.7713737487793,42.72968673706055,101
2008-07-01,45.65924835205078,50.344642639160156,45.3298454284668,48.73204040527344,42.69523620605469,1779
2008-07-02,45.24134826660156,49.06636047363281,44.37604904174805,45.43309020996094,39.80494689941406,2827
2008-07-03,44.76445007324219,45.23151779174805,43.26492691040039,43.26492691040039,37.905372619628906,1098
2008-07-04,43.363258361816406,45.57566833496094,43.363258361816406,45.40850830078125,39.78340148925781,447
2008-07-07,43.363258361816406,49.94149398803711,43.363258361816406,48.668128967285156,42.63923645019531,61
2008-07-08,46.509796142578125,48.181396484375,44.25313949584961,44.548126220703125,39.02960205078125,1678
2008-07-09,42.28163528442383,48.142066955566406,41.40650177001953,44.543209075927734,39.02528762817383,6396
2008-07-10,44.346553802490234,45.123355865478516,44.24822235107422,44.74478530883789,39.2018928527832,1413
2008-07-11,44.74970245361328,45.66908264160156,41.79981994628906,42.296382904052734,37.05680847167969,3152
2008-07-14,43.16659927368164,43.75657653808594,43.16659927368164,43.57958221435547,38.1810302734375,5003
2008-07-15,41.59333038330078,42.822444915771484,40.90502166748047,41.31309127807617,36.195308685302734,935
2008-07-16,43.151851654052734,43.151851654052734,40.80669403076172,40.821441650390625,35.764583587646484,7179
2008-07-17,37.561824798583984,42.27671813964844,37.561824798583984,39.33175277709961,34.45943069458008,4464
2008-07-18,37.561824798583984,40.403541564941406,37.561824798583984,39.43008041381836,34.54557800292969,2664
2008-07-21,39.82339859008789,41.283592224121094,39.33175277709961,39.425167083740234,34.541259765625,640
2008-07-22,39.32683563232422,39.33175277709961,38.74177551269531,39.07609558105469,34.235435485839844,2420
2008-07-23,43.776241302490234,43.9532356262207,39.921730041503906,41.106597900390625,36.01441192626953,2186
2008-07-24,43.486167907714844,43.65332794189453,39.33175277709961,39.97581100463867,35.02369689941406,3081
2008-07-25,43.06827163696289,43.06827163696289,41.096763610839844,41.096763610839844,36.00578689575195,284
2008-07-28,41.59333038330078,41.676910400390625,39.921730041503906,41.05251693725586,35.96702194213867,406
2008-07-29,40.5117073059082,40.7083625793457,39.336669921875,39.82339859008789,34.890167236328125,1332
2008-07-30,41.288509368896484,41.288509368896484,38.87451934814453,39.43991470336914,34.55418395996094,1311
2008-07-31,42.70936584472656,42.70936584472656,40.03480911254883,41.16067886352539,36.06178283691406,1627
2008-08-01,41.16067886352539,41.16067886352539,41.16067886352539,41.16067886352539,36.06178283691406,0
2008-08-04,40.80669403076172,41.8883171081543,39.43008041381836,39.808650970458984,34.87724304199219,4474
2008-08-05,39.82339859008789,41.494998931884766,39.82339859008789,40.65919876098633,35.62242889404297,6101
2008-08-06,43.69757843017578,45.72316360473633,39.43008041381836,39.567745208740234,34.66619110107422,20838
2008-08-07,41.775238037109375,45.71332931518555,38.466453552246094,39.21867370605469,34.360355377197266,31608
2008-08-08,40.31504821777344,41.150848388671875,39.43991470336914,39.99055862426758,35.03662109375,23329
2008-08-11,42.266883850097656,42.266883850097656,40.61003494262695,41.03776931762695,35.954105377197266,7363
2008-08-12,40.80669403076172,42.08497619628906,40.80177688598633,41.04268264770508,35.95840835571289,4759
2008-08-13,40.80669403076172,41.59333038330078,40.80669403076172,41.072181701660156,35.984249114990234,1474
2008-08-14,40.61003494262695,41.57857894897461,40.329795837402344,41.04268264770508,36.491485595703125,10444
2008-08-18,39.68573760986328,41.08201599121094,39.675907135009766,39.96597671508789,35.53418731689453,1647
2008-08-19,39.34158706665039,40.757530212402344,39.34158706665039,39.675907135009766,35.276275634765625,325
2008-08-20,39.43008041381836,41.07709884643555,39.43008041381836,40.88535690307617,36.35160827636719,2359
2008-08-21,39.6414909362793,40.89519119262695,39.6414909362793,39.97089385986328,35.538551330566406,630
2008-08-22,38.55495071411133,40.41337585449219,38.34845733642578,39.85289764404297,35.43364334106445,5115
2008-08-25,40.80669403076172,41.29833984375,39.83323287963867,40.11838912963867,35.66969299316406,1444
2008-08-26,41.29833984375,41.29833984375,39.83323287963867,39.83323287963867,35.41617202758789,294
2008-08-27,41.101680755615234,43.16659927368164,40.31504821777344,42.11447525024414,37.444427490234375,774326
2008-08-28,42.18330383300781,43.75165939331055,41.01318359375,42.67495346069336,37.9427604675293,6569
2008-08-29,43.65332794189453,43.65824508666992,42.18330383300781,42.576622009277344,37.85533905029297,6162
2008-09-01,42.576622009277344,43.65824508666992,41.29833984375,43.260013580322266,38.46295928955078,185356
2008-09-02,41.94239807128906,43.65332794189453,40.80669403076172,41.01810073852539,36.46962356567383,6213
2008-09-04,40.61003494262695,42.620872497558594,40.61003494262695,41.29342269897461,36.71443176269531,2217
2008-09-05,40.42321014404297,40.6936149597168,39.72507095336914,39.88731384277344,35.464237213134766,7047
2008-09-08,40.80669403076172,41.2786750793457,39.243255615234375,39.523494720458984,35.14076614379883,8278
2008-09-09,40.41337585449219,40.41337585449219,38.95318603515625,39.636573791503906,35.241310119628906,5878
2008-09-10,41.78998947143555,41.78998947143555,39.135093688964844,39.72507095336914,35.31997299194336,2715
2008-09-11,39.82339859008789,40.020057678222656,38.84010696411133,39.45957946777344,35.08393478393555,4383
