Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,376.453125,399.4075927734375,376.453125,394.2657775878906,371.2313537597656,5264012
2008-02-13,406.1791687011719,406.1791687011719,377.3713073730469,394.2657775878906,371.2313537597656,4047283
2008-02-14,403.99847412109375,413.1802673339844,397.57122802734375,402.6671142578125,379.14190673828125,4087926
2008-02-15,391.71783447265625,408.49755859375,391.71783447265625,404.27392578125,380.6548767089844,3121349
2008-02-18,409.5075378417969,410.42572021484375,396.2628173828125,403.8836975097656,380.2873840332031,2652308
2008-02-19,408.1302795410156,410.40277099609375,401.7030334472656,407.9925537109375,384.1562805175781,3238545
2008-02-20,398.4894104003906,403.5393981933594,394.81671142578125,398.12213134765625,374.8625183105469,3548140
2008-02-21,400.5553283691406,405.4446105957031,391.60308837890625,398.925537109375,375.6189270019531,3035434
2008-02-22,394.81671142578125,398.4894104003906,388.8026428222656,390.7308044433594,367.9029541015625,3445278
2008-02-25,398.9485168457031,398.9485168457031,382.4442443847656,390.317626953125,367.5139465332031,7345936
2008-02-26,395.39056396484375,395.39056396484375,381.9621887207031,385.3135681152344,362.8022766113281,7497904
2008-02-27,389.2158203125,393.4394226074219,383.10992431640625,386.4383239746094,363.86126708984375,5913548
2008-02-28,387.37945556640625,390.2257995605469,382.1917419433594,388.45831298828125,365.7632751464844,5417770
2008-02-29,389.3076171875,389.3076171875,370.1406555175781,379.32244873046875,357.16119384765625,7497828
2008-03-03,371.7474670410156,371.7474670410156,358.0895690917969,363.7134094238281,342.4640197753906,4905258
2008-03-04,364.0577392578125,366.3531799316406,344.7759704589844,352.07550048828125,331.506103515625,6365273
2008-03-05,348.90777587890625,351.08843994140625,339.77191162109375,344.7989196777344,324.65460205078125,7021860
2008-03-07,339.7259826660156,353.3609313964844,335.1809997558594,344.8218994140625,324.6762390136719,16593274
2008-03-10,344.2939453125,380.1258544921875,336.60418701171875,369.6585998535156,348.0619201660156,10041123
2008-03-11,365.43499755859375,365.43499755859375,352.60345458984375,361.8311462402344,340.6917419433594,6995982
2008-03-12,367.2713623046875,377.6926574707031,363.7134094238281,375.5349426269531,353.59490966796875,6361413
2008-03-13,367.2713623046875,372.3213195800781,348.9996032714844,358.3879699707031,337.4497375488281,4754516
2008-03-14,358.3879699707031,360.385009765625,340.2539367675781,345.64825439453125,325.454345703125,7996513
2008-03-17,335.1351013183594,348.7700500488281,324.2087707519531,340.91961669921875,321.001953125,6010326
2008-03-18,335.7089538574219,355.79412841796875,335.7089538574219,348.2420959472656,327.8966064453125,10998425
2008-03-19,355.6564025878906,365.43499755859375,351.01959228515625,357.0566101074219,336.1961364746094,7601357
2008-03-24,366.812255859375,370.9440612792969,356.2991027832031,367.4549865722656,345.9869689941406,5121381
2008-03-25,372.20654296875,388.6189880371094,370.9440612792969,382.6967468261719,360.33831787109375,6905597
2008-03-26,383.3394775390625,388.8485412597656,364.631591796875,368.969970703125,347.4134521484375,6955853
2008-03-27,367.7992858886719,382.4212951660156,356.36798095703125,379.666748046875,357.48529052734375,9166772
2008-03-28,379.666748046875,387.93035888671875,367.89111328125,380.1488037109375,357.939208984375,7924495
2008-03-31,379.0699462890625,385.5890197753906,370.5079345703125,379.32244873046875,357.16119384765625,4543267
2008-04-01,381.0440368652344,384.2576599121094,365.0218200683594,368.69451904296875,347.1540832519531,6306225
2008-04-02,375.07586669921875,385.1758117675781,374.24951171875,377.8763122558594,355.79949951171875,5191895
2008-04-03,378.28948974609375,380.5849304199219,370.9440612792969,376.3153991699219,354.3297424316406,4473224
2008-04-04,374.1576843261719,380.0799255371094,357.6075134277344,359.8800048828125,338.8545837402344,5424412
2008-04-07,362.6804504394531,382.3983459472656,357.3091125488281,375.9022216796875,353.9407653808594,4912847
2008-04-08,375.9940490722656,382.88037109375,366.2154541015625,380.3324279785156,358.1121520996094,5078368
2008-04-09,380.3324279785156,380.5849304199219,372.89520263671875,377.3254089355469,355.28076171875,3395366
2008-04-10,377.3254089355469,377.3254089355469,362.72637939453125,366.6515808105469,345.2305603027344,6310442
2008-04-11,369.1076965332031,375.9481201171875,366.3531799316406,369.6127014160156,348.0186462402344,4289844
2008-04-15,367.84521484375,386.9892272949219,362.4508972167969,374.9381408691406,353.032958984375,5885266
2008-04-16,384.71673583984375,386.1858215332031,364.97589111328125,370.7374572753906,349.07769775390625,6176035
2008-04-17,375.07586669921875,380.1258544921875,370.5997314453125,378.0140380859375,355.9291687011719,5328038
2008-04-21,381.0440368652344,399.3846435546875,378.7485656738281,392.9344482421875,369.9779052734375,6106645
2008-04-22,397.1121520996094,398.4664611816406,388.8485412597656,392.9803466796875,370.02105712890625,5008811
2008-04-23,403.92962646484375,403.92962646484375,384.3953857421875,387.95330810546875,365.28778076171875,6135868
2008-04-24,389.3994445800781,400.4864501953125,383.5001525878906,387.0121765136719,364.401611328125,7018401
2008-04-25,391.14398193359375,431.4749755859375,387.93035888671875,423.4638671875,398.7236328125,18505802
2008-04-28,424.6575012207031,436.1347351074219,418.5057067871094,426.0577087402344,401.16595458984375,13138956
2008-04-29,422.430908203125,426.4938659667969,412.4227600097656,413.7311706542969,389.5596008300781,8118601
2008-04-30,417.7711486816406,421.5356750488281,408.6123352050781,412.3768615722656,388.2843933105469,9355387
2008-05-02,413.1802673339844,421.375,407.9237060546875,413.2950439453125,389.1489562988281,6854633
2008-05-05,416.85296630859375,417.6563720703125,406.4775695800781,410.40277099609375,386.4255676269531,5777239
2008-05-06,415.4757080078125,449.8155822753906,385.6349182128906,388.5501403808594,365.8497009277344,19389010
2008-05-07,390.2257995605469,390.2257995605469,366.3531799316406,374.6856384277344,352.79522705078125,22733486
2008-05-08,371.86224365234375,383.3394775390625,369.6585998535156,380.6767578125,358.4363098144531,11788768
2008-05-09,368.18951416015625,394.81671142578125,368.18951416015625,386.4612731933594,363.8829040527344,14253472
2008-05-12,378.86334228515625,388.7108154296875,376.47607421875,384.69378662109375,362.21868896484375,6153235
2008-05-13,386.5531005859375,388.3435363769531,374.2265625,376.47607421875,354.4810485839844,11592192
2008-05-14,376.453125,390.2257995605469,374.1576843261719,389.6978454589844,366.9303894042969,8126094
2008-05-15,389.7667236328125,395.45941162109375,385.9792175292969,393.0721740722656,370.1075439453125,9573283
2008-05-16,396.97442626953125,396.97442626953125,385.74969482421875,391.3505859375,368.48651123046875,7977576
2008-05-20,390.2257995605469,390.2257995605469,369.5668029785156,380.8603820800781,358.60919189453125,9727221
2008-05-21,378.28948974609375,380.5390319824219,374.1576843261719,377.5779113769531,355.5185852050781,4254913
2008-05-22,376.453125,378.7026672363281,371.90814208984375,375.397216796875,353.46527099609375,4904376
2008-05-23,376.453125,387.93035888671875,374.1576843261719,384.5560607910156,362.0890197753906,7865404
2008-05-26,394.81671142578125,401.24395751953125,391.396484375,396.4005432128906,373.241455078125,7614126
2008-05-27,382.58197021484375,400.76190185546875,382.58197021484375,396.0791931152344,372.9389343261719,6099577
2008-05-28,386.2087707519531,407.0743713378906,386.2087707519531,405.9496154785156,382.2326354980469,6457298
2008-05-29,408.6352844238281,411.711181640625,386.9662780761719,394.1051025390625,371.0801086425781,8793772
2008-05-30,397.57122802734375,403.95257568359375,392.0621643066406,402.13916015625,378.6448669433594,3262252
2008-06-02,403.99847412109375,407.441650390625,397.1121520996094,402.82781982421875,379.29327392578125,4097460
2008-06-03,394.81671142578125,398.7878112792969,382.53607177734375,386.27764892578125,363.7099914550781,9947136
2008-06-04,386.5531005859375,392.521240234375,367.7304382324219,372.0229187011719,350.2880859375,10606945
2008-06-05,372.0229187011719,381.54901123046875,355.84002685546875,377.6238098144531,355.5617370605469,14073485
2008-06-06,381.9621887207031,383.7985534667969,365.9170227050781,368.18951416015625,346.6785888671875,8582591
2008-06-09,371.7245178222656,371.7245178222656,344.31689453125,358.6863708496094,337.73065185546875,13255607
2008-06-10,358.54864501953125,362.6116027832031,348.90777587890625,356.39093017578125,335.5693359375,10478044
2008-06-11,356.2073059082031,377.78448486328125,349.5046081542969,370.4390563964844,348.7967224121094,9976603
2008-06-12,367.7304382324219,377.73858642578125,353.0395812988281,376.47607421875,354.4810485839844,9570031
2008-06-13,368.3502197265625,378.0599365234375,368.3502197265625,374.8004150390625,352.9032897949219,4099856
2008-06-16,390.2257995605469,390.2257995605469,375.5349426269531,385.79559326171875,363.25604248046875,6562537
2008-06-17,377.0270080566406,385.6119689941406,377.0270080566406,382.2146911621094,359.8843688964844,3576276
2008-06-18,394.7707824707031,394.7707824707031,369.6585998535156,372.8033752441406,351.0229797363281,6219344
2008-06-19,376.453125,376.453125,364.2872619628906,369.72747802734375,348.12677001953125,6592137
2008-06-20,371.2195129394531,371.2195129394531,346.5893859863281,351.52459716796875,330.9873352050781,7772770
2008-06-23,348.4486999511719,353.957763671875,337.4305419921875,348.33392333984375,327.98309326171875,9448253
2008-06-24,355.79412841796875,355.79412841796875,340.2309875488281,344.63824462890625,324.5032958984375,6519783
2008-06-25,341.99847412109375,361.67047119140625,335.1809997558594,358.04364013671875,337.1255187988281,6702527
2008-06-26,361.3031921386719,361.3031921386719,346.6123352050781,353.2461853027344,332.6083679199219,9019023
2008-06-27,347.9436950683594,347.9436950683594,329.8555908203125,343.3757629394531,323.3146057128906,13679146
2008-06-30,347.8977966308594,347.8977966308594,328.7078552246094,331.1180725097656,311.7730712890625,4668739
2008-07-01,339.6571350097656,339.6571350097656,315.8074645996094,324.5301513671875,305.5700378417969,10331617
2008-07-02,339.5882568359375,348.4486999511719,317.34539794921875,340.7818908691406,320.87225341796875,15815138
2008-07-03,342.2509765625,342.2509765625,320.9951477050781,324.9203796386719,305.9374084472656,9655045
2008-07-04,324.9203796386719,333.2528381347656,322.3724365234375,329.2358093261719,310.0007629394531,7464216
2008-07-07,308.76043701171875,346.15325927734375,308.76043701171875,334.0562438964844,314.5395812988281,4496389
2008-07-08,331.0032958984375,331.0032958984375,319.0669860839844,326.43536376953125,307.3638916015625,6422068
2008-07-09,332.83966064453125,347.85186767578125,332.1510314941406,342.6641540527344,322.6445617675781,7733863
2008-07-10,342.7100830078125,347.9436950683594,335.1351013183594,340.5293884277344,320.6344909667969,8748178
2008-07-11,344.2939453125,353.3609313964844,337.4305419921875,341.97552490234375,321.99615478515625,6765676
2008-07-14,331.1180725097656,344.9825744628906,331.1180725097656,337.8207702636719,318.0841369628906,4921873
2008-07-15,330.0392150878906,337.8896484375,319.2276611328125,325.9762878417969,306.9316711425781,5846833
2008-07-16,327.2158203125,338.3028259277344,321.3624267578125,335.57122802734375,315.96600341796875,8118973
2008-07-17,348.4486999511719,350.1932373046875,340.29986572265625,344.06439208984375,323.9629821777344,10475751
2008-07-18,367.08770751953125,373.239501953125,336.5123596191406,368.69451904296875,347.1540832519531,12231595
2008-07-21,370.1177062988281,380.5390319824219,354.99072265625,366.6056823730469,345.1873474121094,7443409
2008-07-22,349.94073486328125,376.453125,349.94073486328125,357.2632141113281,336.3906555175781,10845578
2008-07-23,367.7304382324219,380.1258544921875,360.4538879394531,374.7085876464844,352.81683349609375,14402550
2008-07-24,383.7985534667969,395.7119140625,362.9559020996094,367.11065673828125,345.66278076171875,18486922
2008-07-25,357.95184326171875,376.13177490234375,355.86297607421875,365.8252258300781,344.45245361328125,6118140
2008-07-28,322.5331115722656,374.1576843261719,322.5331115722656,365.0447692871094,343.7176513671875,6059931
2008-07-29,365.43499755859375,365.43499755859375,350.3080139160156,357.12548828125,336.2610168457031,6600972
2008-07-30,385.4971923828125,385.4971923828125,360.385009765625,371.81634521484375,350.0936279296875,6932870
2008-07-31,378.7485656738281,378.7485656738281,361.8081970214844,366.6745300292969,345.252197265625,11119497
2008-08-01,362.6345520019531,378.61083984375,353.7741394042969,376.5220031738281,354.52423095703125,10072328
2008-08-04,374.1117858886719,378.61083984375,369.6356506347656,374.61676025390625,352.7303771972656,3953027
2008-08-05,355.79412841796875,387.9992370605469,355.79412841796875,385.6808166503906,363.14801025390625,5545297
2008-08-06,390.2257995605469,407.16619873046875,389.3535461425781,399.13214111328125,375.8134460449219,11931374
2008-08-07,398.03033447265625,398.03033447265625,384.0740051269531,389.9273986816406,367.1465148925781,9006583
2008-08-08,397.0892028808594,397.0892028808594,382.00811767578125,386.025146484375,363.4722595214844,4026895
2008-08-11,396.6530456542969,396.6530456542969,386.5989990234375,388.182861328125,365.5038146972656,4288528
2008-08-12,393.8985290527344,393.8985290527344,375.7185974121094,377.9451599121094,355.8643493652344,6079779
2008-08-13,376.43017578125,380.1717529296875,372.8263244628906,376.8433532714844,354.82684326171875,3634328
2008-08-14,376.5220031738281,383.06402587890625,372.091796875,375.8103942871094,353.8542785644531,5272123
2008-08-18,380.49310302734375,380.49310302734375,367.6845397949219,371.4490661621094,349.74774169921875,3931345
2008-08-19,374.1117858886719,374.1117858886719,359.05364990234375,363.552734375,342.312744140625,5692479
2008-08-20,365.43499755859375,375.9940490722656,363.9888610839844,374.61676025390625,352.7303771972656,5584633
2008-08-21,374.01995849609375,374.9381408691406,365.5727233886719,366.9270324707031,345.4898986816406,2315687
2008-08-22,370.80633544921875,374.8004150390625,363.4609069824219,371.7245178222656,350.0071105957031,2955153
2008-08-25,372.7804260253906,378.1976623535156,372.7804260253906,374.8463134765625,352.9465026855469,2940934
2008-08-26,363.2543029785156,373.193603515625,363.2543029785156,371.31134033203125,349.61810302734375,3808562
2008-08-27,373.6526794433594,373.6526794433594,364.97589111328125,369.4979248046875,347.91058349609375,4858957
2008-08-28,376.9122314453125,377.78448486328125,365.5956726074219,369.3372497558594,347.75933837890625,8457864
