Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,550.6817626953125,553.8258056640625,542.15478515625,545.8704833984375,429.49090576171875,2267523
2011-07-18,546.4420776367188,549.7290649414062,543.298095703125,544.5842895507812,428.47900390625,1997638
2011-07-19,544.96533203125,550.9199829101562,541.9166259765625,549.1574096679688,432.0771484375,2683985
2011-07-20,551.634521484375,554.2069091796875,546.91845703125,548.2523193359375,431.3649597167969,2542010
2011-07-21,548.2523193359375,550.9199829101562,544.7748413085938,546.2515258789062,429.790771484375,1253631
2011-07-22,552.5872802734375,558.6847534179688,548.44287109375,556.6363525390625,437.96148681640625,2424262
2011-07-25,552.5872802734375,566.8782958984375,551.634521484375,563.3055419921875,443.2088928222656,2681859
2011-07-26,564.68701171875,567.5452270507812,553.1588745117188,555.7789306640625,437.2869567871094,2259976
2011-07-27,555.4454345703125,562.8291625976562,549.252685546875,552.4443359375,434.6632995605469,2653986
2011-07-28,547.8235473632812,551.5392456054688,539.4395141601562,541.773681640625,426.267578125,2796482
2011-07-29,543.0598754882812,544.96533203125,535.819091796875,537.3434448242188,422.7818908691406,2366600
2011-08-01,543.7744140625,548.7286376953125,536.2001953125,546.6802978515625,430.1281433105469,2522792
2011-08-02,544.0126342773438,546.2991943359375,535.00927734375,537.7245483398438,423.0817565917969,2141446
2011-08-03,533.437255859375,538.7725830078125,529.7215576171875,536.7241821289062,422.2946472167969,2467361
2011-08-04,539.2489624023438,541.1544189453125,528.0066528320312,531.3888549804688,418.0968017578125,2577775
2011-08-05,520.6705932617188,520.6705932617188,502.09222412109375,507.760986328125,399.50640869140625,5168606
2011-08-08,495.3277893066406,495.3277893066406,479.2265319824219,485.0382080078125,381.62811279296875,5800502
2011-08-09,471.6046447753906,480.9891052246094,455.169921875,462.2201843261719,363.6749267578125,9286235
2011-08-10,479.274169921875,481.1319885253906,457.932861328125,462.0296325683594,363.52496337890625,6269938
2011-08-11,458.7427062988281,466.8409423828125,457.40887451171875,461.505615234375,363.1126403808594,3402523
2011-08-12,466.74566650390625,466.74566650390625,448.73895263671875,452.50225830078125,356.02880859375,7227654
2011-08-16,457.3135986328125,459.123779296875,444.2134704589844,446.83349609375,351.56866455078125,4427576
2011-08-17,448.0244140625,452.2640686035156,438.7828674316406,450.5491638183594,354.49212646484375,4175140
2011-08-18,450.31097412109375,450.31097412109375,436.9250183105469,440.7359619140625,346.7711486816406,3181654
2011-08-19,432.54241943359375,445.8330993652344,428.7314758300781,437.6872253417969,344.3723449707031,4475085
2011-08-22,439.5450439453125,450.0727844238281,434.5431823730469,447.73858642578125,352.2807922363281,2765065
2011-08-23,450.6444396972656,455.64630126953125,442.1650695800781,453.0262756347656,356.4410705566406,2813770
2011-08-24,451.59716796875,457.21832275390625,430.7798767089844,433.018798828125,340.69921875,5761960
2011-08-25,435.1148376464844,439.1639404296875,420.2044982910156,422.729248046875,332.6033935546875,10231967
2011-08-26,421.0143127441406,423.7772521972656,398.52972412109375,402.3406982421875,316.56170654296875,5185784
2011-08-29,408.58111572265625,428.7314758300781,406.53271484375,426.2543640136719,335.3769836425781,5448955
2011-08-30,433.49517822265625,450.5491638183594,433.49517822265625,446.4047546386719,351.2313232421875,7935575
2011-09-02,447.7862243652344,469.413330078125,439.2115783691406,466.93621826171875,367.385498046875,7836219
2011-09-05,463.0299987792969,472.5097351074219,457.5041198730469,471.3188171386719,370.8337097167969,6430111
2011-09-06,466.8409423828125,474.0817565917969,455.5033874511719,472.0333557128906,371.39593505859375,5033880
2011-09-07,471.6046447753906,479.7029113769531,471.5093688964844,474.939208984375,373.6822509765625,3379620
2011-09-08,476.130126953125,478.3214416503906,465.8882141113281,468.12713623046875,368.3225402832031,3518706
2011-09-09,466.8409423828125,467.6031494140625,452.6451721191406,454.360107421875,357.4905700683594,4812056
2011-09-12,447.0716552734375,447.7862243652344,430.7798767089844,433.3522644042969,340.9616394042969,6389083
2011-09-13,438.63995361328125,445.690185546875,429.4936828613281,435.7341003417969,342.8356628417969,4440882
2011-09-14,438.25885009765625,451.216064453125,432.6376953125,447.3098449707031,351.94342041015625,3627136
2011-09-15,452.5498962402344,454.45538330078125,438.3541259765625,443.6418151855469,349.0574645996094,5854056
2011-09-16,448.1673278808594,452.07354736328125,435.49591064453125,439.0686950683594,345.4592590332031,7713103
2011-09-19,437.1632080078125,437.1632080078125,430.255859375,432.30426025390625,340.1370544433594,2653060
2011-09-20,432.30426025390625,440.7359619140625,430.8275146484375,439.3068542480469,345.6466979980469,3588185
2011-09-21,440.54541015625,440.54541015625,433.6380920410156,436.8297424316406,343.6977233886719,2416890
2011-09-22,429.6842346191406,429.6842346191406,419.2041320800781,421.4906921386719,331.6289367675781,4654610
2011-09-23,416.8699035644531,417.5368347167969,405.0083312988281,412.34442138671875,324.4326477050781,5641518
2011-09-26,411.58221435546875,418.9183044433594,400.3399353027344,414.8691711425781,326.4190979003906,4043233
2011-09-27,420.7284851074219,424.3489074707031,414.91680908203125,418.2037353515625,329.0427551269531,4137378
2011-09-28,421.1095886230469,423.01507568359375,405.4847106933594,407.19964599609375,320.384765625,3660288
2011-09-29,403.9603271484375,417.29864501953125,397.2911682128906,413.2971496582031,325.1822204589844,5706092
2011-09-30,410.2483825683594,412.34442138671875,394.57586669921875,395.71917724609375,311.3518981933594,5461724
2011-10-03,389.43109130859375,389.43109130859375,374.2825927734375,375.9975280761719,295.8349304199219,5301124
2011-10-04,375.2353210449219,386.23944091796875,371.8531188964844,378.76043701171875,298.0087585449219,4973866
2011-10-05,381.8568420410156,387.5732727050781,379.1891784667969,381.6662902832031,300.29510498046875,4429512
2011-10-07,393.95660400390625,401.48321533203125,391.2413024902344,399.8635559082031,314.6126403808594,4612089
2011-10-10,399.8635559082031,415.7742614746094,396.9577331542969,414.3927917480469,326.0443115234375,5564013
2011-10-11,419.0135803222656,422.34814453125,410.3436584472656,413.0589599609375,324.9948425292969,5141177
2011-10-12,414.4404296875,423.9678039550781,413.2018737792969,423.1103515625,332.9032897949219,3361316
2011-10-13,424.5394592285156,435.78173828125,420.7284851074219,431.9707946777344,339.87469482421875,4968494
2011-10-14,428.7314758300781,429.6842346191406,413.6782531738281,417.1557312011719,328.21820068359375,4596113
2011-10-17,420.1568603515625,422.44342041015625,412.9160461425781,419.25177001953125,329.8673400878906,2929546
2011-10-18,409.96258544921875,414.2498779296875,403.05523681640625,408.9621887207031,321.771484375,3544024
2011-10-19,411.2964172363281,416.7270202636719,409.20037841796875,413.4877014160156,325.3321533203125,2487951
2011-10-20,409.1051025390625,422.9197998046875,403.4839782714844,420.7284851074219,331.02923583984375,5938260
2011-10-21,422.63397216796875,423.9678039550781,410.6771240234375,412.53497314453125,324.58258056640625,3494359
2011-10-24,418.3466491699219,422.9674377441406,414.2498779296875,415.91717529296875,327.24371337890625,2601409
2011-10-25,419.0135803222656,434.3526306152344,416.3459167480469,430.6846008300781,338.86273193359375,5180686
2011-10-28,445.8807373046875,468.4129638671875,445.0232849121094,460.8387145996094,362.5879821777344,5707932
2011-10-31,457.2659606933594,465.55474853515625,452.5975341796875,459.98126220703125,361.913330078125,5168831
2011-11-01,454.45538330078125,457.7899475097656,443.6418151855469,449.6916809082031,353.8174743652344,3152328
2011-11-02,441.6410827636719,450.1680603027344,437.4013977050781,445.7378234863281,350.7065734863281,3899895
2011-11-03,443.308349609375,447.54803466796875,433.781005859375,439.8785095214844,346.096435546875,4064537
2011-11-04,445.4996643066406,453.7408142089844,443.1177978515625,445.0709228515625,350.181884765625,4532805
2011-11-08,448.11968994140625,449.6916809082031,442.0697937011719,445.3091125488281,350.3692626953125,2258867
2011-11-09,448.54840087890625,452.8357238769531,423.1103515625,426.4449157714844,335.52691650390625,6221173
2011-11-11,409.58148193359375,413.34478759765625,403.1505126953125,409.5338439941406,322.2212829589844,6401045
2011-11-14,414.4404296875,417.2510070800781,390.19329833984375,393.0038757324219,309.2154846191406,5355645
2011-11-15,393.95660400390625,395.3857116699219,377.3789978027344,381.52337646484375,300.1826477050781,8514967
2011-11-16,381.18994140625,397.6722717285156,375.0447692871094,386.763427734375,304.3055419921875,8247103
2011-11-17,387.6685485839844,395.862060546875,379.1891784667969,381.18994140625,299.9202880859375,5789173
2011-11-18,379.4750061035156,379.4750061035156,366.85125732421875,372.901123046875,293.398681640625,6379232
2011-11-21,370.519287109375,372.80584716796875,359.0387878417969,361.75408935546875,284.6281433105469,5141289
2011-11-22,364.4217529296875,380.5706481933594,362.6592102050781,373.18695068359375,293.62353515625,6560361
2011-11-23,369.5665283203125,370.04290771484375,359.8009948730469,364.5646667480469,286.8395080566406,5257401
2011-11-24,362.9926452636719,370.61456298828125,349.65435791015625,367.375244140625,289.0509033203125,7490317
2011-11-25,361.75408935546875,362.9926452636719,354.5609436035156,357.2286071777344,281.0675048828125,5087536
2011-11-28,360.8966369628906,370.7098388671875,360.13446044921875,368.66143798828125,290.06292724609375,4949082
2011-11-29,370.61456298828125,379.1891784667969,365.9461364746094,368.85198974609375,290.2127990722656,5713048
2011-11-30,365.8508605957031,370.13818359375,363.4690246582031,366.994140625,288.75103759765625,3656038
2011-12-01,382.4284973144531,390.81256103515625,379.1891784667969,383.6194152832031,301.831787109375,7626700
2011-12-02,381.09466552734375,402.86468505859375,378.33172607421875,399.29193115234375,314.1629333496094,7340804
2011-12-05,397.1006164550781,397.6722717285156,389.6692810058594,391.7176818847656,308.2034912109375,4823182
2011-12-07,393.2420349121094,401.10211181640625,389.6692810058594,397.815185546875,313.0010681152344,4944602
2011-12-08,394.33770751953125,397.14825439453125,383.0001220703125,384.9532470703125,302.8812561035156,3951965
2011-12-09,376.3309631347656,385.28668212890625,372.5676574707031,378.76043701171875,298.0087585449219,4905730
2011-12-12,383.7623291015625,386.334716796875,365.80322265625,367.2323303222656,288.9384460449219,3885523
2011-12-13,362.9450378417969,376.3309631347656,355.5613098144531,374.0444030761719,294.2982177734375,6870325
2011-12-14,373.4251403808594,373.9491271972656,356.79986572265625,357.99078369140625,281.66717529296875,5778994
2011-12-15,352.5601806640625,361.94464111328125,350.0354309082031,357.5144348144531,281.2923889160156,6126989
2011-12-16,360.13446044921875,363.7548522949219,345.31939697265625,347.70123291015625,273.5713806152344,5303911
2011-12-19,346.796142578125,347.70123291015625,337.2687683105469,346.4150390625,272.5593566894531,4360172
2011-12-20,348.0346984863281,349.2256164550781,324.5021057128906,326.55047607421875,256.9299621582031,6861104
2011-12-21,335.3633117675781,336.6971130371094,325.1213684082031,332.9338073730469,261.952392578125,8832723
2011-12-22,330.599609375,340.079345703125,325.5024719238281,337.1734924316406,265.28814697265625,7523122
2011-12-23,339.0789794921875,341.6513671875,328.69415283203125,330.88543701171875,260.3407287597656,6879547
2011-12-26,332.9814453125,342.6993713378906,331.6476135253906,340.7462463378906,268.0992126464844,4779408
2011-12-27,341.0797119140625,342.36590576171875,330.7425231933594,332.64801025390625,261.72747802734375,3260442
2011-12-28,331.2189025878906,334.1247253417969,326.7886657714844,330.4566955566406,260.0033874511719,3396873
2011-12-29,328.598876953125,332.26690673828125,324.97845458984375,325.74066162109375,256.2928161621094,5091175
2011-12-30,328.2654113769531,330.50433349609375,318.21405029296875,319.500244140625,251.3828125,4333541
2012-01-02,321.9297180175781,329.6468811035156,316.4038391113281,324.97845458984375,255.693115234375,4036645
2012-01-03,328.69415283203125,346.6055908203125,327.93194580078125,344.74774169921875,271.2475891113281,6112021
2012-01-04,346.796142578125,350.1307067871094,339.4600524902344,346.7485046386719,272.82177734375,5721689
2012-01-05,347.7488708496094,353.941650390625,342.4135437011719,345.4623107910156,271.809814453125,4381464
2012-01-06,342.0324401855469,350.4165344238281,333.64837646484375,346.4626770019531,272.5968933105469,4779047
2012-01-09,345.3670349121094,348.5110778808594,337.79278564453125,344.6524658203125,271.172607421875,4050399
2012-01-10,344.12847900390625,355.7518615722656,344.12847900390625,354.1798400878906,278.66876220703125,5477687
2012-01-11,355.99005126953125,366.2319641113281,353.7511291503906,364.89813232421875,287.1019287109375,5900603
2012-01-12,364.89813232421875,373.9491271972656,362.8021240234375,370.4716491699219,291.48712158203125,5084045
2012-01-13,373.4727478027344,404.81781005859375,373.37750244140625,396.0526123046875,311.6142272949219,12775944
2012-01-16,393.0038757324219,409.1051025390625,388.9071044921875,401.8166809082031,316.1494140625,8343194
2012-01-17,403.4839782714844,427.2071228027344,403.05523681640625,421.82415771484375,331.8913269042969,8611453
2012-01-18,422.63397216796875,424.01544189453125,401.4355773925781,404.81781005859375,318.5107116699219,7637439
2012-01-19,409.6767578125,421.0143127441406,409.6767578125,415.2502746582031,326.7190246582031,6862657
2012-01-20,417.29864501953125,423.4914245605469,410.15313720703125,415.91717529296875,327.24371337890625,6204773
2012-01-23,414.4404296875,417.2510070800781,403.1028747558594,406.3898010253906,319.7475280761719,4733687
2012-01-24,407.7712707519531,419.2041320800781,401.76904296875,411.9156799316406,324.09527587890625,6088950
2012-01-25,414.4404296875,425.77801513671875,413.4877014160156,423.82489013671875,333.46551513671875,7740148
2012-01-27,428.7314758300781,440.7359619140625,426.3496398925781,437.06793212890625,343.8851318359375,6067588
2012-01-30,434.4479064941406,434.8290100097656,416.3459167480469,421.3954162597656,331.55401611328125,4881121
2012-01-31,423.7772521972656,432.0184326171875,411.677490234375,429.4936828613281,337.9256591796875,6931145
2012-02-01,430.636962890625,451.59716796875,429.54132080078125,448.6913146972656,353.0303649902344,8615696
2012-02-02,453.5026550292969,458.0757751464844,442.3556213378906,453.4073791503906,356.7409362792969,8389303
2012-02-03,451.59716796875,451.59716796875,438.44940185546875,445.4043884277344,350.4442138671875,6177825
2012-02-06,452.2640686035156,455.4081115722656,441.1647033691406,445.16619873046875,350.2568054199219,5480793
2012-02-07,447.7862243652344,449.6916809082031,428.0169372558594,430.0176696777344,338.3379211425781,7865320
