Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,80.51254272460938,80.51254272460938,78.93753814697266,79.21878814697266,54.317237854003906,5428541
2008-02-06,77.06253814697266,82.46253967285156,75.58128356933594,81.90003967285156,56.15565872192383,8054753
2008-02-07,82.31253814697266,83.25003814697266,78.75003814697266,79.61254119873047,54.587215423583984,8449339
2008-02-08,79.50003814697266,81.00003814697266,76.34066009521484,79.74378967285156,54.67720031738281,6385607
2008-02-11,79.68753814697266,79.68753814697266,70.56565856933594,72.30003356933594,49.57331466674805,10770634
2008-02-12,71.43753814697266,75.75941467285156,71.25003814697266,73.20941162109375,50.19684600830078,6495772
2008-02-13,74.17503356933594,75.92816162109375,73.12503814697266,74.77503967285156,51.270328521728516,4020968
2008-02-14,76.50003814697266,77.53128814697266,76.12503814697266,77.05316162109375,52.83234405517578,7277495
2008-02-15,67.50003051757812,80.81253814697266,67.50003051757812,80.26879119873047,55.03718948364258,8286470
2008-02-18,80.62503814697266,83.15628814697266,80.25941467285156,81.34691619873047,55.77641296386719,6177538
2008-02-19,82.12503814697266,82.56566619873047,78.20629119873047,79.14379119873047,54.26581954956055,8268614
2008-02-20,79.31253814697266,79.31253814697266,76.87503814697266,77.80316162109375,53.346588134765625,9138064
2008-02-21,79.12503814697266,79.30316162109375,74.81253814697266,75.28128814697266,51.61743927001953,11207514
2008-02-22,74.94378662109375,74.94378662109375,72.38441467285156,72.99378967285156,50.04899597167969,17445399
2008-02-25,74.25003814697266,76.66878509521484,73.05003356933594,76.26566314697266,52.29240036010742,8454443
2008-02-26,77.25003814697266,78.20629119873047,75.60003662109375,77.75628662109375,53.31446075439453,4916440
2008-02-27,77.83129119873047,80.15628814697266,77.83129119873047,78.92816162109375,54.11796951293945,5462242
2008-02-28,78.14066314697266,81.01879119873047,77.25941467285156,80.16566467285156,54.96647644042969,8873670
2008-02-29,79.21878814697266,80.23129272460938,75.93753814697266,79.38754272460938,54.432945251464844,4784696
2008-03-03,78.56253814697266,78.56253814697266,75.00003814697266,75.67503356933594,51.887413024902344,6306391
2008-03-04,75.56253814697266,76.68753814697266,73.80003356933594,74.89691162109375,51.35390090942383,5820098
2008-03-05,74.26878356933594,76.12503814697266,74.26878356933594,75.75941467285156,51.94528579711914,3911854
2008-03-07,75.75941467285156,75.75941467285156,70.40628814697266,73.89378356933594,50.66608428955078,6623170
2008-03-10,73.21878814697266,74.06253814697266,70.50003814697266,73.63128662109375,50.48610305786133,6815511
2008-03-11,74.75628662109375,81.93753814697266,73.31253814697266,78.93753814697266,54.12438201904297,15091165
2008-03-12,80.06253814697266,81.18753814697266,77.57816314697266,78.07504272460938,53.53301239013672,5551554
2008-03-13,74.10003662109375,77.81253814697266,74.10003662109375,76.80941009521484,52.665218353271484,7397388
2008-03-14,76.31253814697266,79.68753814697266,75.35628509521484,79.05941772460938,54.20796203613281,3609944
2008-03-17,77.08129119873047,78.00003814697266,75.33753967285156,76.16253662109375,52.221683502197266,4399176
2008-03-18,75.78753662109375,77.79378509521484,75.75003814697266,76.77191162109375,52.639503479003906,6253756
2008-03-19,78.29066467285156,79.20004272460938,77.34378814697266,78.16879272460938,53.597293853759766,8974400
2008-03-24,77.82191467285156,79.87503814697266,76.85628509521484,78.23441314697266,53.64227294921875,7514001
2008-03-25,78.65628814697266,82.03128814697266,78.65628814697266,81.23441314697266,55.699275970458984,6615287
2008-03-26,82.12503814697266,84.09379577636719,79.04066467285156,79.91253662109375,54.79289627075195,6752332
2008-03-27,78.86254119873047,81.33753967285156,77.81253814697266,79.01254272460938,54.175819396972656,8427595
2008-03-28,78.75003814697266,83.25003814697266,78.29066467285156,82.79066467285156,56.76633071899414,7589073
2008-03-31,83.25003814697266,83.43753814697266,78.75003814697266,79.77191162109375,54.69648742675781,6668748
2008-04-01,80.06253814697266,81.56253814697266,78.41253662109375,79.10629272460938,54.24009704589844,3826771
2008-04-02,81.00003814697266,82.50003814697266,79.70629119873047,81.43128967285156,55.83425521850586,3696718
2008-04-03,82.12503814697266,82.48129272460938,80.45629119873047,81.21566772460938,55.68641662597656,6714940
2008-04-04,79.70629119873047,82.12503814697266,79.69691467285156,79.90316772460938,54.78649139404297,3939427
2008-04-07,79.68753814697266,82.12503814697266,79.65003967285156,80.25941467285156,55.03076171875,6342983
2008-04-08,80.25941467285156,81.90003967285156,78.93753814697266,80.62503814697266,55.28144073486328,6805191
2008-04-09,80.06253814697266,81.54379272460938,79.38754272460938,80.69066619873047,55.32644271850586,4070131
2008-04-10,79.89379119873047,81.70316314697266,79.49066162109375,79.87503814697266,54.7672004699707,3038595
2008-04-11,80.30628967285156,83.98129272460938,80.25941467285156,83.01566314697266,56.92060089111328,6658546
2008-04-15,83.43753814697266,84.84379577636719,82.93128967285156,83.96253967285156,57.569847106933594,9364293
2008-04-16,84.93754577636719,86.38129425048828,84.07504272460938,85.33129119873047,58.50832748413086,6637548
2008-04-17,86.43754577636719,86.61566925048828,82.87503814697266,83.59691619873047,57.319149017333984,4895362
2008-04-21,83.81253814697266,84.37504577636719,80.62503814697266,81.29066467285156,55.73782730102539,6837980
2008-04-22,81.18753814697266,83.41879272460938,80.62503814697266,82.67816925048828,56.689205169677734,4510179
2008-04-23,83.43753814697266,83.71878814697266,82.50003814697266,82.99691772460938,56.90774917602539,2535998
2008-04-24,83.43753814697266,84.31879425048828,82.68753814697266,83.22191619873047,57.06201934814453,2888942
2008-04-25,83.96253967285156,85.29379272460938,82.57504272460938,83.48441314697266,57.24200439453125,2990073
2008-04-28,83.62503814697266,84.37504577636719,81.56253814697266,81.92816162109375,56.17494201660156,3995166
2008-04-29,82.30316925048828,84.00003814697266,81.75003814697266,82.41566467285156,56.509212493896484,2703545
2008-04-30,83.31566619873047,83.36254119873047,81.84378814697266,82.51879119873047,56.57990646362305,3527208
2008-05-02,83.32504272460938,84.48754119873047,82.12503814697266,83.81253814697266,57.466983795166016,5431639
2008-05-05,84.37504577636719,84.37504577636719,82.50003814697266,82.73441314697266,56.72776412963867,7065857
2008-05-06,83.50316619873047,84.08441925048828,81.56253814697266,82.08753967285156,56.284217834472656,6764764
2008-05-07,81.00003814697266,83.13754272460938,80.86878967285156,81.47816467285156,55.86639404296875,7204220
2008-05-08,82.28441619873047,82.28441619873047,78.78753662109375,79.20004272460938,54.30439376831055,8088486
2008-05-09,79.20004272460938,79.20004272460938,76.31253814697266,76.78128814697266,52.645938873291016,7496988
2008-05-12,77.79378509521484,78.74066162109375,74.53128814697266,77.93441009521484,53.43659591674805,6876076
2008-05-13,78.75003814697266,79.18128967285156,76.18128967285156,76.63128662109375,52.543094635009766,6372434
2008-05-14,77.62503814697266,77.71878814697266,72.69378662109375,74.07191467285156,50.78821563720703,13761139
2008-05-15,75.00003814697266,76.20003509521484,74.08128356933594,74.71878814697266,51.23175811767578,4576232
2008-05-16,75.00003814697266,75.83441162109375,74.59690856933594,75.07503509521484,51.47602462768555,5877687
2008-05-20,75.00003814697266,75.58128356933594,72.75003814697266,73.21878814697266,50.203269958496094,7992172
2008-05-21,72.18753814697266,74.34378814697266,71.66253662109375,73.31253814697266,50.267555236816406,5482589
2008-05-22,73.12503814697266,74.02503967285156,71.44690704345703,73.58441162109375,50.453975677490234,5884978
2008-05-23,74.06253814697266,75.93753814697266,72.57191467285156,72.91878509521484,49.997562408447266,6341580
2008-05-26,72.18753814697266,73.10628509521484,71.46566009521484,72.36566162109375,49.618316650390625,4704301
2008-05-27,72.56253814697266,73.31253814697266,72.56253814697266,73.04066467285156,50.08113098144531,4405699
2008-05-28,73.04066467285156,75.93753814697266,72.28128814697266,75.15940856933594,51.53387451171875,6774337
2008-05-29,76.68753814697266,77.06253814697266,72.93753814697266,73.56565856933594,50.441104888916016,8689424
2008-05-30,73.50003814697266,75.56253814697266,72.76878356933594,75.07503509521484,51.47602462768555,4061443
2008-06-02,75.37503814697266,75.93753814697266,71.25003814697266,71.66253662109375,49.13620376586914,4637203
2008-06-03,71.43753814697266,72.75003814697266,69.93753051757812,72.13128662109375,49.45760726928711,6204551
2008-06-04,72.75003814697266,72.75003814697266,68.73753356933594,69.71253204345703,47.79916763305664,6655927
2008-06-05,70.10628509521484,75.44065856933594,69.37503051757812,74.72816467285156,51.23818588256836,13757475
2008-06-06,75.37503814697266,76.66878509521484,72.19691467285156,72.61878967285156,49.7918815612793,8193051
2008-06-09,74.62503814697266,74.62503814697266,69.58128356933594,71.06253814697266,48.724815368652344,5637506
2008-06-10,71.25003814697266,71.25003814697266,69.40316009521484,70.23753356933594,48.15913391113281,4878664
2008-06-11,70.50003814697266,72.00003814697266,69.01878356933594,69.89065551757812,47.921302795410156,5501095
2008-06-12,69.18753051757812,71.15628814697266,67.54690551757812,70.66878509521484,48.4548225402832,6259879
2008-06-13,70.68753814697266,72.75003814697266,69.93753051757812,71.71878814697266,49.17477798461914,6363474
2008-06-16,74.06253814697266,78.56253814697266,72.58128356933594,73.92191314697266,50.68537521362305,15167891
2008-06-17,74.06253814697266,74.77503967285156,73.21878814697266,74.16566467285156,50.85250473022461,4279267
2008-06-18,74.25003814697266,74.62503814697266,73.50941467285156,73.76253509521484,50.576087951660156,4271416
2008-06-19,73.31253814697266,74.25003814697266,72.77816009521484,73.25628662109375,50.22897720336914,2225092
2008-06-20,74.25003814697266,74.25003814697266,70.31253814697266,71.17503356933594,48.80195236206055,2751161
2008-06-23,71.06253814697266,72.56253814697266,69.84378051757812,70.93128204345703,48.63481521606445,4499869
2008-06-24,71.34378814697266,72.18753814697266,65.94377899169922,67.40628051757812,46.21784973144531,12591279
2008-06-25,68.98128509521484,68.98128509521484,63.412532806396484,65.93441009521484,45.20866012573242,15277171
2008-06-26,66.54378509521484,69.75003051757812,64.87503051757812,68.52191162109375,46.982810974121094,9839963
2008-06-27,67.50003051757812,67.50003051757812,63.39377975463867,64.07815551757812,43.935890197753906,7319511
2008-06-30,63.562530517578125,64.12503051757812,61.500030517578125,62.46565628051758,42.830265045166016,5957810
2008-07-01,61.16252899169922,64.12503051757812,60.95627975463867,61.65940475463867,42.27744674682617,5082205
2008-07-02,61.875030517578125,63.937530517578125,59.56877899169922,62.812530517578125,43.06810760498047,6287271
2008-07-03,63.750030517578125,63.750030517578125,59.45627975463867,60.140655517578125,41.236106872558594,8476225
2008-07-04,61.85628128051758,61.85628128051758,57.46877670288086,58.593780517578125,40.17546844482422,6559906
2008-07-07,58.696903228759766,62.78440475463867,58.696903228759766,61.275028228759766,42.01390838623047,6201255
2008-07-08,60.000030517578125,62.13753128051758,58.687530517578125,61.462528228759766,42.142459869384766,5668989
2008-07-09,62.250030517578125,67.25628662109375,61.875030517578125,66.24378204345703,45.420772552490234,5650781
2008-07-10,65.70003509521484,66.65628051757812,64.31253051757812,66.23440551757812,45.41434860229492,3630003
2008-07-11,67.44378662109375,68.08128356933594,63.38440704345703,64.62191009521484,44.308719635009766,3542851
2008-07-14,64.68753051757812,66.52503204345703,63.281280517578125,63.75940704345703,43.71733856201172,4152360
2008-07-15,62.859405517578125,62.859405517578125,61.134403228759766,61.91252899169922,42.45100784301758,2366526
2008-07-16,65.62503051757812,65.62503051757812,60.96565628051758,62.625030517578125,42.939537048339844,2322724
2008-07-17,63.38440704345703,68.05316162109375,63.38440704345703,67.31253051757812,46.1535758972168,4370515
2008-07-18,68.06253051757812,71.21253204345703,66.56253051757812,70.65003204345703,48.44197463989258,5919671
2008-07-21,71.23128509521484,72.54378509521484,66.01878356933594,70.20003509521484,48.133419036865234,6257330
2008-07-22,69.35628509521484,69.93753051757812,67.12503051757812,68.38128662109375,46.88637161254883,6988097
2008-07-23,69.37503051757812,71.62503814697266,68.74691009521484,70.55628204345703,48.37769317626953,14703763
2008-07-24,71.23128509521484,74.04378509521484,69.84378051757812,70.79065704345703,48.53838348388672,13639843
2008-07-25,69.75003051757812,70.38753509521484,67.96878051757812,68.76565551757812,47.149932861328125,8083435
2008-07-28,68.62503051757812,70.29378509521484,68.33441162109375,69.29065704345703,47.50990295410156,6085394
2008-07-29,69.37503051757812,70.72503662109375,66.76878356933594,68.11878204345703,46.706390380859375,11689850
2008-07-30,69.00003051757812,72.18753814697266,68.81253051757812,70.24691009521484,48.165565490722656,11018501
2008-07-31,70.85628509521484,73.48128509521484,69.37503051757812,70.42503356933594,48.28770065307617,18212550
2008-08-01,69.33753204345703,74.19378662109375,69.00003051757812,73.24691009521484,50.22255325317383,8952747
2008-08-04,72.18753814697266,73.63128662109375,71.62503814697266,72.24378967285156,49.534751892089844,4107523
2008-08-05,72.78753662109375,75.56253814697266,72.00941467285156,75.17816162109375,51.54672622680664,12827689
2008-08-06,76.03128814697266,77.81253814697266,74.36253356933594,74.89691162109375,51.35390090942383,5441021
2008-08-07,75.00003814697266,77.75628662109375,74.62503814697266,76.28441619873047,52.30524826049805,8395249
2008-08-08,76.50003814697266,77.53128814697266,75.37503814697266,76.43441009521484,52.40809631347656,7796438
2008-08-11,77.25003814697266,79.58441162109375,76.93128967285156,78.66566467285156,53.93798065185547,8980230
2008-08-12,78.15941619873047,80.05316162109375,78.00941467285156,78.61878967285156,53.90583801269531,7346844
2008-08-13,77.81253814697266,79.06878662109375,77.10003662109375,78.43128967285156,53.77727127075195,6386071
2008-08-14,78.37503814697266,79.08753967285156,76.68753814697266,78.20629119873047,53.62300109863281,8743878
2008-08-18,77.81253814697266,79.63128662109375,72.99378967285156,73.85628509521484,50.64037322998047,7254567
2008-08-19,73.09690856933594,74.62503814697266,71.49378204345703,73.95941162109375,50.711090087890625,5014568
2008-08-20,75.00003814697266,75.53440856933594,73.12503814697266,74.85003662109375,51.32175827026367,7740758
2008-08-21,73.79066467285156,74.41878509521484,72.39378356933594,72.99378967285156,50.81271743774414,6166572
2008-08-22,72.56253814697266,73.66878509521484,69.57190704345703,72.79691314697266,50.6756591796875,7341532
2008-08-25,73.13441467285156,74.62503814697266,72.18753814697266,72.75941467285156,50.649559020996094,3143811
