Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,16.149999618530273,16.950000762939453,16.149999618530273,16.950000762939453,12.54684066772461,2097376
2013-11-07,17.700000762939453,18.299999237060547,16.600000381469727,16.899999618530273,12.509824752807617,8008653
2013-11-08,16.899999618530273,17.299999237060547,16.600000381469727,16.799999237060547,12.435806274414062,1607923
2013-11-11,17.350000381469727,17.450000762939453,16.700000762939453,17.200000762939453,12.731891632080078,1544692
2013-11-12,17.049999237060547,17.549999237060547,16.799999237060547,16.850000381469727,12.472814559936523,2061640
2013-11-13,16.850000381469727,17.350000381469727,15.25,15.75,11.658561706542969,1959805
2013-11-14,16.100000381469727,16.350000381469727,15.449999809265137,15.550000190734863,11.510519981384277,2107670
2013-11-18,15.75,16.149999618530273,15.600000381469727,15.949999809265137,11.806612014770508,2593441
2013-11-19,16.200000762939453,16.200000762939453,15.399999618530273,15.800000190734863,11.695577621459961,3838401
2013-11-20,15.800000190734863,17.350000381469727,15.399999618530273,16.350000381469727,12.102701187133789,7746958
2013-11-21,16.350000381469727,16.5,15.649999618530273,15.75,11.658561706542969,2184781
2013-11-22,15.899999618530273,16.149999618530273,15.600000381469727,16.0,11.843621253967285,2029600
2013-11-25,15.850000381469727,16.049999237060547,15.649999618530273,15.699999809265137,11.957869529724121,1699496
2013-11-26,15.899999618530273,16.0,15.300000190734863,15.5,11.805540084838867,959217
2013-11-27,15.050000190734863,15.649999618530273,15.050000190734863,15.149999618530273,11.538961410522461,970394
2013-11-28,15.0,15.550000190734863,15.0,15.5,11.805540084838867,874139
2013-11-29,15.699999809265137,16.700000762939453,15.449999809265137,16.350000381469727,12.452940940856934,3145261
2013-12-02,16.399999618530273,17.399999618530273,16.399999618530273,16.950000762939453,12.909930229187012,2403952
2013-12-03,17.0,17.0,16.049999237060547,16.600000381469727,12.643353462219238,2290435
2013-12-04,16.75,16.75,16.100000381469727,16.149999618530273,12.300612449645996,1100148
2013-12-05,16.799999237060547,16.799999237060547,16.049999237060547,16.100000381469727,12.262530326843262,1065687
2013-12-06,16.299999237060547,16.450000762939453,15.899999618530273,16.0,12.186362266540527,2056599
2013-12-09,16.450000762939453,16.5,15.899999618530273,16.149999618530273,12.300612449645996,1489394
2013-12-10,16.0,16.299999237060547,15.899999618530273,16.0,12.186362266540527,1064656
2013-12-11,16.0,16.200000762939453,15.75,15.949999809265137,12.148280143737793,1030674
2013-12-12,15.75,16.149999618530273,15.75,16.0,12.186362266540527,898569
2013-12-13,16.0,16.0,14.75,15.050000190734863,11.462800025939941,2170109
2013-12-16,15.300000190734863,15.699999809265137,15.0,15.100000381469727,11.50088119506836,800752
2013-12-17,15.199999809265137,15.300000190734863,14.75,14.899999618530273,11.348551750183105,1273426
2013-12-18,14.899999618530273,15.649999618530273,14.850000381469727,15.25,11.615128517150879,1882736
2013-12-19,15.399999618530273,15.449999809265137,14.699999809265137,15.0,11.424717903137207,1685425
2013-12-20,15.0,15.149999618530273,14.800000190734863,14.899999618530273,11.348551750183105,1129220
2013-12-23,15.0,15.199999809265137,14.899999618530273,15.050000190734863,11.462800025939941,954038
2013-12-24,15.199999809265137,15.199999809265137,14.899999618530273,14.949999809265137,11.386632919311523,623374
2013-12-26,15.149999618530273,16.200000762939453,14.949999809265137,15.949999809265137,12.148280143737793,5134210
2013-12-27,16.75,16.850000381469727,15.899999618530273,15.949999809265137,12.148280143737793,5074920
2013-12-30,15.699999809265137,16.049999237060547,15.399999618530273,15.5,11.805540084838867,1638193
2013-12-31,15.550000190734863,16.0,15.5,15.649999618530273,11.919784545898438,1430078
2014-01-01,15.75,15.899999618530273,15.550000190734863,15.75,11.995952606201172,758104
2014-01-02,15.850000381469727,15.850000381469727,15.199999809265137,15.25,11.615128517150879,2400988
2014-01-03,15.449999809265137,15.75,15.100000381469727,15.600000381469727,11.881706237792969,1537750
2014-01-06,16.0,16.049999237060547,15.300000190734863,15.699999809265137,11.957869529724121,2439299
2014-01-07,15.899999618530273,15.899999618530273,13.75,15.199999809265137,11.577044486999512,2432703
2014-01-08,15.0,15.600000381469727,15.0,15.149999618530273,11.538961410522461,1977018
2014-01-09,18.0,18.149999618530273,17.200000762939453,18.149999618530273,13.823902130126953,10359771
2014-01-10,19.25,21.75,17.799999237060547,21.049999237060547,16.032684326171875,39087583
2014-01-13,21.25,22.299999237060547,20.25,20.600000381469727,15.689943313598633,9097606
2014-01-14,20.700000762939453,21.149999618530273,19.799999237060547,20.049999237060547,15.271037101745605,3871240
2014-01-15,20.299999237060547,21.149999618530273,20.299999237060547,20.950000762939453,15.956521034240723,5636668
2014-01-16,21.25,21.450000762939453,20.5,20.899999618530273,15.918436050415039,5162082
2014-01-17,20.549999237060547,20.799999237060547,20.049999237060547,20.25,15.423362731933594,2309632
2014-01-20,20.299999237060547,20.299999237060547,19.600000381469727,19.75,15.042542457580566,1562615
2014-01-21,19.899999618530273,21.350000381469727,19.850000381469727,20.700000762939453,15.76611042022705,3478309
2014-01-22,20.399999618530273,21.200000762939453,20.350000381469727,20.850000381469727,15.880356788635254,2068691
2014-01-23,20.850000381469727,21.100000381469727,20.600000381469727,20.850000381469727,15.880356788635254,2737851
2014-01-24,21.100000381469727,21.100000381469727,20.649999618530273,20.75,15.804186820983887,1371268
2014-01-27,20.5,20.5,19.850000381469727,20.0,15.232952117919922,1869065
2014-01-28,19.899999618530273,20.75,19.899999618530273,20.149999618530273,15.347198486328125,1534805
2014-01-29,20.5,20.600000381469727,19.700000762939453,19.850000381469727,15.118704795837402,652338
2014-01-30,19.600000381469727,19.799999237060547,19.0,19.049999237060547,14.509390830993652,1005138
2014-01-31,19.100000381469727,19.850000381469727,19.100000381469727,19.75,15.042542457580566,1023238
2014-02-03,19.5,20.049999237060547,19.149999618530273,19.399999618530273,14.775969505310059,1069270
2014-02-04,19.0,19.850000381469727,19.0,19.649999618530273,14.966378211975098,580082
2014-02-05,19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,15.004457473754883,535302
2014-02-06,19.799999237060547,20.75,19.799999237060547,20.399999618530273,15.537614822387695,1279351
2014-02-07,20.549999237060547,21.200000762939453,20.549999237060547,21.0,15.994603157043457,2248759
2014-02-10,21.049999237060547,21.549999237060547,21.0,21.25,16.185009002685547,3127188
2014-02-11,21.399999618530273,24.100000381469727,21.200000762939453,23.75,18.089134216308594,14710785
2014-02-12,23.950000762939453,25.700000762939453,23.149999618530273,24.299999237060547,18.508039474487305,10750181
2014-02-13,24.200000762939453,24.200000762939453,21.549999237060547,21.950000762939453,16.718164443969727,6617666
2014-02-14,21.950000762939453,23.100000381469727,21.950000762939453,22.649999618530273,17.251325607299805,3390561
2014-02-17,22.950000762939453,23.850000381469727,22.649999618530273,23.600000381469727,17.97488784790039,3876833
2014-02-18,23.700000762939453,23.700000762939453,22.5,22.649999618530273,17.586666107177734,1413177
2014-02-19,22.700000762939453,22.950000762939453,22.350000381469727,22.450000762939453,17.431371688842773,1463103
2014-02-20,22.399999618530273,22.850000381469727,22.149999618530273,22.350000381469727,17.35372543334961,862486
2014-02-21,22.25,22.600000381469727,21.5,21.850000381469727,16.965497970581055,1759783
2014-02-24,22.350000381469727,22.5,21.850000381469727,22.149999618530273,17.19843101501465,1257707
2014-02-25,22.299999237060547,22.950000762939453,22.149999618530273,22.75,17.664304733276367,1414556
2014-02-26,22.600000381469727,23.100000381469727,22.5,22.950000762939453,17.819599151611328,1126763
2014-02-28,22.950000762939453,23.049999237060547,22.600000381469727,22.649999618530273,17.586666107177734,828827
2014-03-03,22.100000381469727,22.850000381469727,22.100000381469727,22.399999618530273,17.392541885375977,862062
2014-03-04,22.75,23.0,22.5,22.600000381469727,17.547836303710938,864984
2014-03-05,22.600000381469727,22.899999618530273,22.5,22.600000381469727,17.547836303710938,787481
2014-03-06,22.75,23.399999618530273,22.549999237060547,22.649999618530273,17.586666107177734,1342442
2014-03-07,22.850000381469727,22.950000762939453,22.049999237060547,22.149999618530273,17.19843101501465,1231439
2014-03-10,23.0,24.049999237060547,22.700000762939453,22.850000381469727,17.741954803466797,4837654
2014-03-11,23.25,23.350000381469727,22.399999618530273,22.450000762939453,17.431371688842773,1418613
2014-03-12,22.299999237060547,22.600000381469727,21.850000381469727,22.0,17.081966400146484,2127539
2014-03-13,22.899999618530273,22.899999618530273,22.100000381469727,22.200000762939453,17.23725700378418,1337555
2014-03-14,22.399999618530273,22.399999618530273,21.600000381469727,21.75,16.887847900390625,1152574
2014-03-18,21.649999618530273,22.350000381469727,21.5,21.600000381469727,16.771381378173828,953746
2014-03-19,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,16.460805892944336,917371
2014-03-20,21.25,21.75,20.700000762939453,21.399999618530273,16.61609649658203,1627033
2014-03-21,21.600000381469727,21.799999237060547,20.799999237060547,20.950000762939453,16.266693115234375,3114916
2014-03-24,20.950000762939453,21.600000381469727,20.950000762939453,21.399999618530273,16.61609649658203,2184312
2014-03-25,21.25,21.899999618530273,21.149999618530273,21.700000762939453,16.84903335571289,1309592
2014-03-26,21.549999237060547,22.149999618530273,21.549999237060547,21.950000762939453,17.043140411376953,1436316
2014-03-27,21.75,22.049999237060547,21.700000762939453,21.799999237060547,16.92667579650879,570718
2014-03-28,21.700000762939453,22.0,21.5,21.700000762939453,16.84903335571289,662107
2014-03-31,21.700000762939453,21.850000381469727,21.399999618530273,21.5,16.693742752075195,612536
2014-04-01,21.350000381469727,21.700000762939453,21.200000762939453,21.450000762939453,16.654916763305664,712021
2014-04-02,21.399999618530273,21.950000762939453,21.399999618530273,21.850000381469727,16.965497970581055,1011203
2014-04-03,22.200000762939453,22.75,22.100000381469727,22.350000381469727,17.35372543334961,1639310
2014-04-04,22.450000762939453,22.450000762939453,21.5,21.600000381469727,16.771381378173828,913670
2014-04-07,21.399999618530273,22.149999618530273,21.0,21.149999618530273,16.421981811523438,1259763
2014-04-09,21.299999237060547,21.700000762939453,21.149999618530273,21.5,16.693742752075195,1965129
2014-04-10,21.600000381469727,22.700000762939453,21.600000381469727,22.200000762939453,17.23725700378418,2589037
2014-04-11,22.200000762939453,22.600000381469727,21.700000762939453,21.850000381469727,16.965497970581055,1693920
2014-04-15,22.0,22.549999237060547,22.0,22.350000381469727,17.35372543334961,1450522
2014-04-16,22.450000762939453,23.149999618530273,22.049999237060547,22.299999237060547,17.314903259277344,2624136
2014-04-17,22.299999237060547,23.25,22.25,22.75,17.664304733276367,4824415
2014-04-21,23.0,23.399999618530273,22.600000381469727,22.950000762939453,17.819599151611328,1849104
2014-04-22,23.0,23.399999618530273,22.549999237060547,22.649999618530273,17.586666107177734,1248395
2014-04-23,22.649999618530273,22.700000762939453,22.299999237060547,22.450000762939453,17.431371688842773,705443
2014-04-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,17.431371688842773,0
2014-04-25,22.25,22.75,22.25,22.25,17.276079177856445,1281641
2014-04-28,22.399999618530273,22.700000762939453,22.100000381469727,22.450000762939453,17.431371688842773,1049918
2014-04-29,22.450000762939453,22.700000762939453,22.299999237060547,22.450000762939453,17.431371688842773,1503529
2014-04-30,22.5,22.799999237060547,21.700000762939453,22.25,17.276079177856445,2116541
2014-05-02,22.200000762939453,22.600000381469727,21.850000381469727,22.100000381469727,17.15961265563965,1051923
2014-05-05,22.600000381469727,22.600000381469727,22.0,22.100000381469727,17.15961265563965,1374295
2014-05-06,22.299999237060547,22.399999618530273,22.0,22.200000762939453,17.23725700378418,563948
2014-05-07,22.299999237060547,22.350000381469727,22.0,22.100000381469727,17.15961265563965,1915606
2014-05-08,22.200000762939453,22.399999618530273,22.0,22.25,17.276079177856445,1189219
2014-05-09,22.100000381469727,22.350000381469727,21.899999618530273,22.200000762939453,17.23725700378418,1519718
2014-05-12,22.200000762939453,22.5,22.200000762939453,22.450000762939453,17.431371688842773,955700
2014-05-13,22.75,24.899999618530273,22.75,24.549999237060547,19.06192398071289,4688208
2014-05-14,24.799999237060547,25.149999618530273,23.5,24.0,18.634876251220703,2982451
2014-05-15,24.299999237060547,24.950000762939453,23.5,24.0,18.634876251220703,2123296
2014-05-16,23.0,23.5,20.299999237060547,20.799999237060547,16.15022087097168,6536935
2014-05-19,21.299999237060547,21.799999237060547,20.700000762939453,21.200000762939453,16.460805892944336,6481384
2014-05-20,21.5,22.350000381469727,20.850000381469727,21.700000762939453,16.84903335571289,6386472
2014-05-21,21.799999237060547,23.0,21.700000762939453,22.600000381469727,17.547836303710938,5476178
2014-05-22,24.299999237060547,25.799999237060547,23.149999618530273,23.649999618530273,18.363117218017578,10082707
2014-05-23,23.899999618530273,24.0,23.149999618530273,23.350000381469727,18.130178451538086,4211896
2014-05-26,23.850000381469727,23.850000381469727,21.5,22.149999618530273,17.19843101501465,4015683
2014-05-27,22.0,22.5,20.600000381469727,20.950000762939453,16.266693115234375,2495262
2014-05-28,21.0,21.299999237060547,20.549999237060547,20.950000762939453,16.266693115234375,4138278
2014-05-29,21.200000762939453,21.549999237060547,20.75,21.049999237060547,16.344337463378906,2334202
2014-05-30,21.200000762939453,21.299999237060547,20.700000762939453,20.799999237060547,16.15022087097168,1329923
2014-06-02,20.700000762939453,21.0,20.600000381469727,20.899999618530273,16.22786521911621,2083646
2014-06-03,20.950000762939453,21.350000381469727,20.649999618530273,21.0,16.30551528930664,2820329
2014-06-04,20.799999237060547,21.850000381469727,20.799999237060547,21.700000762939453,16.84903335571289,3404131
2014-06-05,21.700000762939453,22.75,21.700000762939453,22.25,17.276079177856445,5365081
2014-06-06,22.5,24.149999618530273,22.299999237060547,23.649999618530273,18.363117218017578,9310542
2014-06-09,23.899999618530273,23.950000762939453,22.899999618530273,23.25,18.052536010742188,5027381
2014-06-10,23.149999618530273,24.350000381469727,22.700000762939453,23.850000381469727,18.518404006958008,7493753
2014-06-11,24.100000381469727,24.149999618530273,22.950000762939453,23.049999237060547,17.89724349975586,4240668
2014-06-12,22.799999237060547,23.700000762939453,22.799999237060547,23.350000381469727,18.130178451538086,2820204
2014-06-13,23.100000381469727,24.350000381469727,23.0,23.350000381469727,18.130178451538086,7737301
2014-06-16,23.549999237060547,24.25,22.549999237060547,23.899999618530273,18.557231903076172,4648213
2014-06-17,24.0,25.100000381469727,23.75,24.049999237060547,18.67369270324707,10953259
2014-06-18,24.149999618530273,24.200000762939453,22.799999237060547,23.299999237060547,18.09135627746582,5380185
2014-06-19,23.549999237060547,23.850000381469727,23.350000381469727,23.5,18.24665069580078,2948137
2014-06-20,23.549999237060547,24.0,23.25,23.75,18.440753936767578,2078761
