Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,1108.0,1108.0,1053.5,1065.199951171875,978.3285522460938,2313
2008-04-17,1100.0,1109.800048828125,1070.0,1082.9000244140625,994.5852661132812,863
2008-04-21,1123.5999755859375,1125.0,1072.0,1074.9000244140625,987.2374267578125,4516
2008-04-22,1095.0,1095.0,1055.0999755859375,1067.0999755859375,980.073486328125,885
2008-04-23,1094.800048828125,1095.0,1050.0,1059.6500244140625,973.2313232421875,1070
2008-04-24,1060.0,1090.0,1025.0,1037.0,952.4283447265625,7359
2008-04-25,1054.4000244140625,1059.0,1025.0999755859375,1031.9000244140625,947.7442626953125,1335
2008-04-28,1031.0,1054.0,1020.0,1027.050048828125,943.2897338867188,1166
2008-04-29,1020.0,1038.5,991.0,1001.0999755859375,919.4560546875,4464
2008-04-30,1074.0,1075.0,972.0499877929688,984.2999877929688,904.0263061523438,3018
2008-05-02,1049.0,1049.5,985.0,990.0999755859375,909.3533325195312,2072
2008-05-05,1009.5999755859375,1018.9500122070312,985.0,987.0999755859375,906.5979614257812,3153
2008-05-06,990.0,998.0,951.2000122070312,957.9000244140625,879.7792358398438,4378
2008-05-07,1025.0,1044.5999755859375,948.1500244140625,955.1500244140625,877.253662109375,18061
2008-05-08,957.0,977.0,925.0999755859375,934.1500244140625,857.966064453125,14559
2008-05-09,935.0,935.0,920.0,922.25,847.0365600585938,20869
2008-05-12,892.2000122070312,925.0,892.2000122070312,918.0499877929688,843.17919921875,2370
2008-05-13,924.7999877929688,924.9500122070312,900.0,901.9000244140625,828.3462524414062,2363
2008-05-14,893.0,914.75,875.5499877929688,879.0499877929688,807.3598022460938,3612
2008-05-15,880.5,902.6500244140625,866.0,870.7000122070312,799.6907958984375,5367
2008-05-16,894.0,903.0,875.0,884.4000244140625,812.2735595703125,6058
2008-05-20,875.0,899.9500122070312,875.0,894.7000122070312,821.7334594726562,2814
2008-05-21,890.0,909.0999755859375,890.0,895.7000122070312,822.6519775390625,1434
2008-05-22,895.0,899.9500122070312,885.0,886.6500244140625,814.3402099609375,1553
2008-05-23,890.0,890.0,870.0,874.0499877929688,802.7675170898438,1177
2008-05-26,866.0999755859375,870.0,855.0,860.5999755859375,790.4144287109375,1086
2008-05-27,870.0,870.0,818.1500244140625,826.4500122070312,759.049560546875,2296
2008-05-28,825.0,855.0,825.0,836.1500244140625,767.9585571289062,1988
2008-05-29,847.0,854.5999755859375,790.0,806.9500122070312,741.139892578125,9484
2008-05-30,805.0,808.9500122070312,770.4000244140625,786.0999755859375,721.9900512695312,3667
2008-06-02,799.9000244140625,800.0,741.0999755859375,747.2999877929688,686.3546142578125,3220
2008-06-03,751.0,761.9500122070312,741.0,749.0499877929688,687.9617309570312,4171
2008-06-04,751.1500244140625,759.9000244140625,718.0499877929688,720.9500122070312,662.1536254882812,2721
2008-06-05,726.0,735.0,716.0,720.25,661.5106811523438,1869
2008-06-06,737.0,737.0,722.0,728.2999877929688,668.9041137695312,1042
2008-06-09,699.0,733.0,690.5499877929688,699.8499755859375,642.7743530273438,1628
2008-06-10,700.0,700.0,679.0999755859375,685.7999877929688,629.8701171875,1927
2008-06-11,687.0,693.9000244140625,672.1500244140625,678.7999877929688,623.44091796875,5569
2008-06-12,665.2000122070312,678.0,635.0,669.75,615.129150390625,49694
2008-06-13,670.0,690.0,657.25,662.7999877929688,608.745849609375,5179
2008-06-16,651.2000122070312,690.0,651.2000122070312,678.8499755859375,623.4868774414062,4475
2008-06-17,700.0,700.0,680.0,696.25,639.4678955078125,2652
2008-06-18,691.0,764.0,691.0,750.7000122070312,689.4771728515625,17669
2008-06-19,722.0499877929688,765.0,701.1500244140625,719.25,660.5921020507812,5458
2008-06-20,725.0,729.0,680.0999755859375,687.5499877929688,631.477294921875,5112
2008-06-23,710.0,710.0,662.0,680.5,625.00244140625,2884
2008-06-24,678.0,694.9000244140625,652.0,672.4500122070312,617.60888671875,3714
2008-06-25,672.0,672.0,615.5499877929688,627.9500122070312,576.7378540039062,111689
2008-06-26,637.5499877929688,637.5499877929688,600.0,615.4000244140625,565.211669921875,19999
2008-06-27,603.2999877929688,640.0,581.1500244140625,622.25,571.5029907226562,12963
2008-06-30,616.0,640.0,590.0,601.2999877929688,552.2615356445312,27276
2008-07-01,580.0999755859375,615.0,535.0,541.9500122070312,497.751708984375,8889
2008-07-02,545.0,568.0,490.0,526.8499755859375,483.8831481933594,113622
2008-07-03,530.0,599.0,509.04998779296875,525.25,482.4136657714844,5783
2008-07-04,521.0,541.0,516.0,530.4500122070312,487.1895751953125,2761
2008-07-07,530.5,547.7999877929688,520.2000122070312,524.5499877929688,481.7707824707031,108011
2008-07-08,520.5,574.5999755859375,512.0,535.2000122070312,491.5521545410156,140706
2008-07-09,581.7000122070312,581.7000122070312,543.3499755859375,557.5499877929688,512.0794067382812,8710
2008-07-10,543.0,559.9000244140625,541.5999755859375,546.0999755859375,508.86468505859375,3066
2008-07-11,541.0,564.0,525.5499877929688,528.0999755859375,492.0920104980469,3448
2008-07-14,527.0,534.9500122070312,525.0,530.75,494.561279296875,1562
2008-07-15,529.7999877929688,529.7999877929688,507.0,518.0999755859375,482.77386474609375,1501
2008-07-16,525.0,529.9000244140625,500.0,501.04998779296875,466.8863220214844,3677
2008-07-17,511.04998779296875,525.0,493.0,503.1499938964844,468.8431701660156,13483
2008-07-18,511.8999938964844,520.0,502.1000061035156,511.95001220703125,477.0431823730469,3037
2008-07-21,510.0,516.9500122070312,505.04998779296875,510.79998779296875,475.9715576171875,5120
2008-07-22,516.0,574.0,513.0,525.9500122070312,490.0886535644531,3871
2008-07-23,576.0,578.5,533.7000122070312,563.3499755859375,524.9382934570312,7312
2008-07-24,570.0,584.9500122070312,570.0,580.5499877929688,540.9656372070312,15382
2008-07-25,584.9000244140625,625.0,565.0,605.0999755859375,563.8417358398438,6097
2008-07-28,619.9500122070312,624.9500122070312,608.0,619.7999877929688,577.5394287109375,14513
2008-07-29,615.0,618.0,598.4000244140625,604.0,562.8167724609375,4852
2008-07-30,623.9000244140625,623.9000244140625,605.0499877929688,607.2000122070312,565.7986450195312,956
2008-07-31,588.0,623.0,588.0,593.5499877929688,553.0792846679688,6053
2008-08-01,582.5499877929688,599.0,578.5499877929688,595.5,554.896484375,3081
2008-08-04,595.0,601.0,588.0499877929688,595.0,554.4303588867188,5789
2008-08-05,595.5,627.7000122070312,594.0,623.9000244140625,581.360107421875,124119
2008-08-06,632.9000244140625,670.0,626.0,647.2999877929688,603.1643676757812,10347
2008-08-07,643.0,655.0,639.0,642.2999877929688,598.5052490234375,2189
2008-08-08,672.0,672.0,625.0,639.2000122070312,595.6168212890625,3627
2008-08-11,669.0,699.0,635.0999755859375,648.1500244140625,603.9564819335938,5978
2008-08-12,650.0,663.9500122070312,632.0499877929688,638.2000122070312,594.6849975585938,1330
2008-08-13,640.0,662.0,625.0,636.0999755859375,592.7280883789062,2768
2008-08-14,663.0,664.0,625.25,631.7999877929688,588.7213134765625,1276
2008-08-18,625.0,628.7999877929688,595.0,601.4500122070312,560.4407348632812,3347
2008-08-19,604.0,615.0,592.1500244140625,608.0499877929688,566.5907592773438,3237
2008-08-20,635.0,635.25,605.0499877929688,607.9000244140625,566.451171875,318394
2008-08-21,610.0,617.0,603.0,608.7000122070312,567.1964111328125,2315
2008-08-22,623.0,623.0,600.0,608.0,566.5439453125,2334
2008-08-25,615.0,618.8499755859375,600.0,604.7999877929688,563.562255859375,127170
2008-08-26,600.0,603.8499755859375,588.0,589.6500244140625,549.4453735351562,1296
2008-08-27,590.25,598.4000244140625,580.0,580.9000244140625,541.2919311523438,948
2008-08-28,594.9000244140625,594.9000244140625,551.0,564.0999755859375,525.6373291015625,4752
2008-08-29,578.0,593.7999877929688,565.0,589.0999755859375,548.932861328125,4076
2008-09-01,594.0,594.0,578.0,582.8499755859375,543.1090087890625,853
2008-09-02,594.8499755859375,610.0,585.0499877929688,607.6500244140625,566.218017578125,2113
2008-09-04,604.0,606.0,590.7000122070312,599.3499755859375,558.4839477539062,584
2008-09-05,595.0,602.5,580.5,592.2999877929688,551.91455078125,1106
2008-09-08,614.5,614.5,570.0,593.7000122070312,553.2191772460938,2101
2008-09-09,600.0,600.0,589.0,597.0999755859375,556.3873901367188,552
2008-09-10,595.1500244140625,600.0,585.25,586.4500122070312,546.4634399414062,1127
2008-09-11,585.5,594.9500122070312,575.25,578.5,539.0554809570312,1272
2008-09-12,580.0,581.0,575.0,577.1500244140625,537.7977294921875,722
2008-09-15,571.0,620.0,535.0,550.75,513.1976928710938,64535
2008-09-16,554.0,570.0,550.0,561.9000244140625,523.58740234375,1826
2008-09-17,555.0,577.0,555.0,561.5999755859375,523.307861328125,1064
2008-09-18,555.0,575.0,540.0,544.7999877929688,507.65338134765625,1494
2008-09-19,550.0,567.9000244140625,550.0,552.4000244140625,514.7350463867188,1369
2008-09-22,553.0,560.0,550.0,550.2999877929688,512.7783203125,6158
2008-09-23,545.0,569.0,545.0,559.9500122070312,521.7703857421875,1410
2008-09-24,565.0,565.0,521.5,536.0999755859375,499.5465393066406,3739
2008-09-25,550.0,550.0,525.0,536.0,499.45343017578125,3764
2008-09-26,519.25,539.9500122070312,519.25,529.6500244140625,493.536376953125,1468
2008-09-29,528.0,535.0,495.0,514.75,479.6522521972656,3748
2008-09-30,520.0,520.0,468.0,504.0,469.6352233886719,3777
2008-10-01,506.0,519.0,502.0,509.20001220703125,474.48077392578125,672
2008-10-03,515.0,524.5,485.0,502.29998779296875,468.05126953125,991
2008-10-06,497.0,505.0,480.54998779296875,496.75,462.879638671875,2736
2008-10-07,490.0,513.3499755859375,471.54998779296875,500.04998779296875,465.95452880859375,52077
2008-10-08,500.0,501.0,465.0,493.04998779296875,459.431884765625,21258
2008-10-10,480.0,590.0,461.1000061035156,509.6499938964844,474.8999938964844,26220
2008-10-13,499.0,499.0,476.0,485.1000061035156,452.02398681640625,43316
2008-10-14,495.0,538.0,480.0,485.54998779296875,452.4433288574219,1090
2008-10-15,480.0,540.0,460.0,486.04998779296875,452.9091491699219,3442
2008-10-16,452.0,474.79998779296875,450.0,469.3999938964844,437.3944396972656,6943
2008-10-17,465.0,475.0,460.1000061035156,464.95001220703125,433.2478332519531,4773
2008-10-20,445.0,474.0,436.6000061035156,469.8500061035156,437.813720703125,8713
2008-10-21,469.0,519.0,460.20001220703125,505.1499938964844,470.7068176269531,1886
2008-10-22,480.0,503.0,480.0,484.1499938964844,451.138671875,2848
2008-10-23,460.0,476.95001220703125,454.04998779296875,455.1000061035156,424.0694580078125,1974
2008-10-24,455.0,460.0,370.0,389.1000061035156,362.5695495605469,3675
2008-10-27,351.20001220703125,392.95001220703125,338.0,390.0,363.408203125,18177
2008-10-29,401.0,413.45001220703125,380.0,389.5,362.9424133300781,6034
2008-10-31,385.29998779296875,440.0,382.5,398.8500061035156,371.65484619140625,4283
2008-11-03,410.0,458.0,391.5,430.20001220703125,400.86724853515625,2164
2008-11-04,420.1000061035156,450.0,402.04998779296875,425.1000061035156,396.11505126953125,5130
2008-11-05,450.0,450.0,431.5,440.1000061035156,410.09222412109375,1704
2008-11-06,441.0,446.0,402.25,440.1499938964844,410.1387939453125,2453
2008-11-07,430.0,439.8999938964844,410.04998779296875,424.70001220703125,395.7422790527344,9517
2008-11-10,426.0,455.0,425.70001220703125,452.75,421.8797302246094,1355
2008-11-11,432.0,461.95001220703125,416.75,456.29998779296875,425.1876220703125,876
2008-11-12,451.0,452.0,430.0,430.8500061035156,401.47296142578125,600
2008-11-14,430.0,458.79998779296875,425.70001220703125,438.8500061035156,408.9273986816406,1472
2008-11-17,421.0,430.0,419.0,428.45001220703125,399.236572265625,611
2008-11-18,420.0,444.0,416.0,433.6000061035156,404.0354309082031,6681
2008-11-19,424.8999938964844,448.0,400.0,402.95001220703125,375.47528076171875,934
2008-11-20,395.0,431.0,356.8500061035156,401.6000061035156,374.21728515625,3300
2008-11-21,392.25,418.95001220703125,392.25,396.54998779296875,369.5115661621094,6876
2008-11-24,400.0,400.0,385.0,397.8500061035156,370.7229919433594,1649
2008-11-25,392.0,404.0,360.04998779296875,370.5,345.23785400390625,2683
2008-11-26,390.0,419.0,350.25,366.6499938964844,341.6503601074219,2408
2008-11-27,366.6499938964844,366.6499938964844,366.6499938964844,366.6499938964844,341.6503601074219,0
2008-11-28,355.0,362.0,351.0,356.0,331.7265625,2992
2008-12-01,355.0,360.0,340.0,348.3500061035156,324.59814453125,3414
2008-12-02,347.0,347.0,325.0,331.29998779296875,308.710693359375,1536
2008-12-03,333.0,350.0,320.0,338.1000061035156,315.0469970703125,2169
2008-12-04,340.0,356.0,333.04998779296875,349.45001220703125,325.6230773925781,13156
2008-12-05,345.0,355.0,344.8500061035156,349.20001220703125,325.3902282714844,35301
2008-12-08,378.0,378.0,355.0,360.04998779296875,335.5003662109375,6591
2008-12-10,365.0,400.29998779296875,350.20001220703125,398.54998779296875,371.3752746582031,87212
2008-12-11,385.0,475.0,385.0,427.45001220703125,398.3048095703125,20954
2008-12-12,410.04998779296875,459.0,407.0,450.25,419.55010986328125,11477
2008-12-15,465.79998779296875,470.0,440.5,460.04998779296875,428.681884765625,5180
2008-12-16,445.1000061035156,480.0,445.1000061035156,477.5,444.942138671875,6612
2008-12-17,470.1499938964844,486.0,455.6000061035156,481.79998779296875,448.9488830566406,9826
2008-12-18,461.0,515.0,435.95001220703125,500.04998779296875,465.95452880859375,5893
2008-12-19,486.1000061035156,509.8999938964844,465.25,496.70001220703125,462.83306884765625,5463
2008-12-22,477.20001220703125,505.0,477.04998779296875,490.5,457.0557556152344,2690
2008-12-23,482.6000061035156,485.0,461.3500061035156,472.45001220703125,440.236572265625,922
2008-12-24,472.45001220703125,480.0,459.0,470.1499938964844,438.0933532714844,8695
2008-12-26,471.0,480.0,470.0,470.0,437.9534606933594,1967
2008-12-29,462.0,467.0,451.25,461.1000061035156,429.660400390625,598
2008-12-30,456.45001220703125,469.70001220703125,454.25,460.54998779296875,429.1479187011719,878
2008-12-31,455.8999938964844,470.0,455.8999938964844,460.1000061035156,428.728515625,2208
2009-01-02,493.0,505.0,469.0,477.8500061035156,445.26837158203125,10572
2009-01-05,490.0,490.0,482.6499938964844,487.6499938964844,454.4000549316406,2840
2009-01-06,500.0,530.0,490.0,513.0,478.0215759277344,8821
2009-01-07,517.0,538.4500122070312,490.0,515.4000244140625,480.2579650878906,67973
2009-01-09,476.75,515.0499877929688,460.0,505.54998779296875,471.07958984375,21590
2009-01-12,510.0,510.0,485.1000061035156,495.70001220703125,461.9012756347656,3447
2009-01-13,497.0,499.5,475.0,490.1000061035156,456.6830139160156,104827
2009-01-14,496.95001220703125,504.0,490.8999938964844,495.20001220703125,461.4353332519531,1781
2009-01-15,493.0,500.0,476.1000061035156,497.04998779296875,463.1591491699219,7690
2009-01-16,495.0,495.0,472.1000061035156,479.45001220703125,446.7592468261719,4103
2009-01-19,488.0,488.0,476.5,482.29998779296875,449.4148254394531,1360
2009-01-20,473.1000061035156,485.0,473.1000061035156,483.25,450.3000793457031,902
2009-01-21,475.0,482.75,466.0,470.04998779296875,438.0000915527344,835
2009-01-22,477.0,488.0,450.04998779296875,470.8999938964844,438.79217529296875,5367
2009-01-23,468.45001220703125,478.0,460.0,460.8500061035156,429.4272766113281,1153
2009-01-27,461.5,475.6000061035156,461.5,473.29998779296875,441.0284729003906,742
2009-01-28,489.0,544.7999877929688,477.0,502.25,468.0045471191406,62224
2009-01-29,512.7999877929688,512.7999877929688,480.0,499.20001220703125,465.1626281738281,5640
2009-01-30,505.0,508.79998779296875,492.20001220703125,497.5,463.5784606933594,8363
2009-02-02,498.0,499.0,485.5,490.3500061035156,456.9159240722656,1338
2009-02-03,490.1000061035156,509.8999938964844,486.29998779296875,507.1000061035156,472.52398681640625,4358
2009-02-04,549.0,572.25,516.0499877929688,519.4500122070312,484.0318908691406,6833
2009-02-05,527.0,527.0,501.1000061035156,513.4000244140625,478.3943786621094,4306
2009-02-06,510.0,530.0,510.0,516.9000244140625,481.65570068359375,3616
2009-02-09,525.0,542.0,517.0,537.6500244140625,500.9909362792969,5429
2009-02-10,545.7000122070312,550.0,523.0,549.0499877929688,511.6136474609375,5100
2009-02-11,549.7999877929688,555.0,531.2999877929688,552.5499877929688,514.875,3098
2009-02-12,550.0,559.0,544.0,554.2999877929688,516.5054931640625,40110
2009-02-13,565.0,598.0,557.0,565.7999877929688,527.2214965820312,3565
2009-02-16,575.0,580.0,535.5999755859375,545.4500122070312,508.2591552734375,1842
2009-02-17,549.0,556.0,528.0999755859375,534.7000122070312,498.2419738769531,996
2009-02-18,521.0,554.0,520.0999755859375,543.9000244140625,506.81488037109375,1819
2009-02-19,545.0,550.9500122070312,543.25,548.7000122070312,511.28729248046875,3496
2009-02-20,608.0,608.0,538.0,558.1500244140625,520.0932006835938,1802
2009-02-24,538.0,569.0,538.0,554.0,516.2260131835938,4972
2009-02-25,589.0,589.0,560.0999755859375,566.25,527.6408081054688,15926
2009-02-26,568.0,568.0,552.5,559.5999755859375,521.4441528320312,2698
2009-02-27,580.0,580.0,555.0499877929688,563.0,524.6124877929688,2406
2009-03-02,560.0,568.0999755859375,555.0,561.7999877929688,523.4942626953125,1988
2009-03-03,534.0,581.0,534.0,567.0,528.33984375,8420
2009-03-04,575.0,585.0,569.0,582.0999755859375,542.4099731445312,11151
2009-03-05,582.0,584.0,576.0,580.0,540.4531860351562,7043
2009-03-06,575.0999755859375,580.0499877929688,557.0,575.9500122070312,536.6793823242188,13904
2009-03-09,568.0,576.9500122070312,565.0,574.6500244140625,535.4681396484375,17664
2009-03-12,580.0499877929688,605.0,580.0499877929688,602.9000244140625,561.7919311523438,11739
2009-03-13,605.0,618.8499755859375,600.0,612.7999877929688,571.0167236328125,12851
2009-03-16,600.0,619.7999877929688,600.0,610.1500244140625,568.547607421875,4213
2009-03-17,610.0,613.0,600.0,602.7000122070312,561.6056518554688,1189
2009-03-18,606.0,614.7999877929688,602.0,608.2999877929688,566.8236083984375,50976
2009-03-19,625.0,630.0,608.0,610.1500244140625,568.547607421875,1404
2009-03-20,610.0,650.0,600.0,610.0499877929688,568.4544067382812,282496
2009-03-23,602.0499877929688,639.0,602.0499877929688,616.9000244140625,574.8372802734375,19741
2009-03-24,620.0,646.9000244140625,620.0,636.5499877929688,593.1474609375,5421
2009-03-25,625.0,646.0,601.0499877929688,611.2999877929688,569.618896484375,5993
2009-03-26,633.0,646.9500122070312,620.0,636.5,593.1010131835938,7348
2009-03-27,632.0,697.5999755859375,632.0,668.4500122070312,622.8722534179688,6987
2009-03-30,671.0,705.0,633.0999755859375,689.7999877929688,642.766845703125,19259
2009-03-31,672.0,716.0,672.0,710.5,662.0552368164062,6461
2009-04-01,696.0,730.0,696.0,720.7000122070312,671.5597534179688,4332
2009-04-02,725.0,750.0,715.0,738.75,688.37890625,15691
2009-04-06,739.7999877929688,760.0,710.0,716.3499755859375,667.5062866210938,6739
2009-04-08,719.0,740.0,711.0,735.0499877929688,684.9312744140625,3902
2009-04-09,707.0,739.9000244140625,701.0999755859375,721.0499877929688,671.8860473632812,8961
2009-04-13,739.8499755859375,819.7999877929688,728.0999755859375,800.7999877929688,746.1981201171875,18608
2009-04-15,794.9500122070312,838.0,775.0,825.2999877929688,769.0277709960938,21485
2009-04-16,821.0,839.9500122070312,786.0,796.25,741.95849609375,7257
2009-04-17,807.0,819.9000244140625,795.0,810.9000244140625,755.609619140625,2620
2009-04-20,823.9000244140625,844.4000244140625,811.0,836.9000244140625,779.8368530273438,6454
2009-04-21,802.0,858.9000244140625,802.0,852.5999755859375,794.46630859375,3986
2009-04-22,851.0,878.5499877929688,798.0,807.7999877929688,752.7210693359375,17710
2009-04-23,815.0,824.0,807.0,810.0999755859375,754.864013671875,1895
