Date,Open,High,Low,Close,Adj Close,Volume
2008-05-14,677.0,691.8499755859375,659.0,660.0,647.3546142578125,119500
2008-05-15,683.5,683.5,665.0999755859375,668.0,655.2012939453125,112900
2008-05-16,669.0999755859375,675.0,662.0,669.9000244140625,657.0650024414062,307000
2008-05-20,675.0,678.0,661.5,663.5,650.7874755859375,68900
2008-05-21,666.0,669.9000244140625,645.0,650.0,637.546142578125,252700
2008-05-22,641.4000244140625,699.0,635.0,665.0999755859375,652.35693359375,443900
2008-05-23,675.0,684.0,665.0,675.0,662.0671997070312,100900
2008-05-26,589.4778442382812,608.1445922851562,492.2139892578125,496.2420654296875,486.73431396484375,3201545
2008-05-27,496.1438293457031,600.2357788085938,482.48760986328125,544.923095703125,534.4824829101562,4426776
2008-05-28,554.109130859375,653.9273681640625,554.109130859375,629.7096557617188,617.6446533203125,4670668
2008-05-29,645.1343383789062,690.6715087890625,597.3375244140625,621.3096313476562,609.4057006835938,4603025
2008-05-30,631.13427734375,656.2852783203125,577.9830322265625,632.7061767578125,620.583740234375,3112248
2008-06-02,638.6009521484375,686.7416381835938,611.0919799804688,674.9029541015625,661.9721069335938,2287515
2008-06-03,660.2151489257812,677.7030029296875,621.4569702148438,660.2642822265625,647.6138916015625,2340426
2008-06-04,662.1801147460938,662.1801147460938,556.66357421875,588.4462280273438,577.1717529296875,2883289
2008-06-05,592.4252319335938,628.579833984375,562.2636108398438,620.769287109375,608.8756713867188,1368715
2008-06-06,628.0394897460938,631.62548828125,597.3866577148438,619.8359375,607.9601440429688,808907
2008-06-09,609.1270751953125,636.6360473632812,569.8285522460938,618.8534545898438,606.9963989257812,771930
2008-06-10,607.1621704101562,663.1625366210938,607.1621704101562,657.5133666992188,644.9156494140625,955944
2008-06-11,660.2151489257812,670.039794921875,629.8570556640625,642.0396118164062,629.7383422851562,764114
2008-06-12,617.96923828125,627.2535400390625,590.4602661132812,595.2743530273438,583.8690185546875,421715
2008-06-13,596.3550415039062,613.5481567382812,562.7056884765625,570.614501953125,559.6817626953125,466698
2008-06-16,584.5654907226562,607.1621704101562,576.951416015625,603.2814331054688,591.7227783203125,505300
2008-06-17,599.3024291992188,615.0218505859375,594.4884033203125,600.3340454101562,588.8318481445312,253291
2008-06-18,604.2147827148438,606.3761596679688,574.839111328125,581.5689697265625,570.42626953125,144927
2008-06-19,569.8285522460938,614.0393676757812,567.9127807617188,601.1199951171875,589.602783203125,476392
2008-06-20,592.4252319335938,607.4077758789062,522.6703491210938,545.2178344726562,534.7716674804688,294516
2008-06-23,541.337158203125,565.8004760742188,540.3546752929688,555.484619140625,544.841796875,524184
2008-06-24,555.5828247070312,561.9688720703125,527.5826416015625,539.5195922851562,529.1824951171875,299723
2008-06-25,532.4949340820312,621.4078979492188,530.530029296875,566.9794311523438,556.1163330078125,126482
2008-06-26,567.8636474609375,589.4778442382812,567.8636474609375,579.8988037109375,568.7880859375,136858
2008-06-27,574.7408447265625,574.7408447265625,540.3546752929688,552.1442260742188,542.4844360351562,174018
2008-06-30,555.0916137695312,560.00390625,510.8807678222656,528.417724609375,519.1729736328125,107260
2008-07-01,525.6177368164062,527.484375,493.8350524902344,508.67022705078125,499.77099609375,87565
2008-07-02,502.0386047363281,520.7053833007812,486.3192138671875,513.3860473632812,504.40435791015625,229337
2008-07-03,486.51568603515625,504.838623046875,438.17852783203125,470.1085510253906,461.88397216796875,296686
2008-07-04,463.0839538574219,491.23150634765625,439.1609802246094,490.936767578125,482.3477783203125,100468
2008-07-07,485.975341796875,534.4598999023438,485.975341796875,512.6492309570312,503.6804504394531,429729
2008-07-08,467.4559020996094,508.9158630371094,467.4559020996094,501.989501953125,493.2071533203125,240498
2008-07-09,540.3546752929688,540.3546752929688,503.0210876464844,508.9649658203125,500.0606384277344,92666
2008-07-10,505.9684753417969,510.7333984375,491.23150634765625,497.9122619628906,489.2012023925781,85217
2008-07-11,510.78253173828125,510.8807678222656,458.46636962890625,470.5506591796875,462.318359375,46580
2008-07-14,489.2666015625,489.2666015625,447.02069091796875,453.7996826171875,445.86041259765625,80460
2008-07-15,439.1609802246094,454.88037109375,428.40301513671875,440.6346740722656,432.9257507324219,53488
2008-07-16,432.2837219238281,444.024169921875,410.1783142089844,417.4976806640625,410.1935119628906,274172
2008-07-17,431.30126953125,431.30126953125,407.8204040527344,414.3537902832031,407.1046447753906,398468
2008-07-18,398.24139404296875,420.4941711425781,381.2447814941406,403.49755859375,396.4383239746094,169909
2008-07-21,403.79229736328125,414.2064208984375,400.94317626953125,403.49755859375,396.4383239746094,111002
2008-07-22,395.29400634765625,417.4976806640625,395.29400634765625,412.63446044921875,405.4154052734375,127249
2008-07-23,425.406494140625,442.0592346191406,420.5433044433594,430.17144775390625,422.64556884765625,533607
2008-07-24,431.30126953125,472.073486328125,431.30126953125,443.48382568359375,435.7250671386719,149484
2008-07-25,428.3538818359375,447.02069091796875,428.3538818359375,438.42413330078125,430.75390625,39756
2008-07-28,429.3363342285156,444.07330322265625,424.47314453125,428.40301513671875,420.9080505371094,15448
2008-07-29,427.3714294433594,427.3714294433594,418.5292663574219,422.3117370605469,414.9233703613281,54941
2008-07-30,401.2379150390625,434.7398986816406,401.2379150390625,429.876708984375,422.35595703125,14588
2008-07-31,421.4766540527344,439.1609802246094,421.4766540527344,434.88726806640625,427.27886962890625,14120
2008-08-01,422.4591064453125,442.0101318359375,415.58184814453125,435.2311096191406,427.6167297363281,24031
2008-08-04,423.68719482421875,446.9715576171875,423.68719482421875,444.7118835449219,436.931640625,12403
2008-08-05,444.7118835449219,466.6699523925781,430.3188171386719,459.6944580078125,451.6519775390625,15953
2008-08-06,456.8453063964844,488.28411865234375,456.8453063964844,473.7436828613281,465.4554443359375,47104
2008-08-07,486.3192138671875,525.6177368164062,461.9049987792969,506.2632141113281,497.40606689453125,129572
2008-08-08,501.05615234375,520.7053833007812,496.1438293457031,508.42462158203125,499.5296325683594,41443
2008-08-11,525.6177368164062,581.6181030273438,518.740478515625,531.021240234375,521.7310180664062,239835
2008-08-12,540.3546752929688,540.3546752929688,503.5122985839844,514.515869140625,505.514404296875,55354
2008-08-13,509.6527099609375,545.2669677734375,501.05615234375,534.5581665039062,525.2061157226562,78402
2008-08-14,525.6177368164062,539.8143310546875,515.7930908203125,519.673828125,510.58203125,28168
2008-08-18,495.161376953125,518.740478515625,495.161376953125,510.0456848144531,501.1224060058594,53515
2008-08-19,493.1964416503906,540.2564086914062,493.1964416503906,531.2177734375,521.9239501953125,184900
2008-08-20,541.4353637695312,541.4353637695312,513.9263916015625,522.3264770507812,513.1883544921875,30421
2008-08-21,507.4421691894531,536.4248046875,507.4421691894531,518.8387451171875,509.76165771484375,27535
2008-08-22,514.8106079101562,520.41064453125,508.42462158203125,513.2387084960938,504.2594909667969,24642
2008-08-25,520.7053833007812,531.46337890625,511.8632507324219,520.5089111328125,511.4026184082031,31102
2008-08-26,511.02813720703125,538.3406372070312,511.02813720703125,518.3474731445312,509.2789611816406,49849
2008-08-27,544.2354125976562,544.2354125976562,503.0210876464844,510.5860290527344,501.6533203125,44835
2008-08-28,501.5473937988281,540.3546752929688,501.5473937988281,534.7055053710938,525.3507690429688,71098
2008-08-29,540.3546752929688,548.21435546875,523.0632934570312,527.8773803710938,518.6420288085938,50106
2008-09-01,523.0632934570312,535.4423828125,520.7053833007812,524.7826538085938,515.6016845703125,9839
2008-09-02,525.6177368164062,533.0844116210938,523.9966430664062,526.6984252929688,517.4838256835938,18354
2008-09-04,520.7053833007812,529.35107421875,511.96148681640625,516.9720458984375,507.9275817871094,34471
2008-09-05,510.9790344238281,534.4598999023438,510.8807678222656,515.7439575195312,506.7210388183594,34723
2008-09-08,535.4423828125,535.4423828125,508.9158630371094,512.6983642578125,503.7286682128906,39370
2008-09-09,510.8807678222656,518.740478515625,506.4596862792969,513.0421752929688,504.06634521484375,73443
2008-09-10,503.0210876464844,530.3335571289062,496.1438293457031,511.421142578125,502.4737243652344,70203
2008-09-11,510.8807678222656,513.8281860351562,464.70501708984375,470.6980285644531,462.4631042480469,48360
2008-09-12,472.5647277832031,480.4244384765625,445.15399169921875,461.0699157714844,453.00347900390625,24127
2008-09-15,442.1083679199219,446.8733215332031,402.318603515625,435.72235107421875,428.099365234375,17507
2008-09-16,413.56781005859375,413.56781005859375,381.2447814941406,396.12908935546875,389.19879150390625,285813
2008-09-17,397.89752197265625,416.4169616699219,384.68341064453125,395.0975036621094,388.18524169921875,57182
2008-09-18,388.0729064941406,388.0729064941406,344.8445129394531,366.7043151855469,360.28875732421875,42700
2008-09-19,383.1114501953125,383.1114501953125,356.04461669921875,368.1780090332031,361.7366943359375,145429
2008-09-22,368.42364501953125,386.5992126464844,368.42364501953125,383.2588195800781,376.55364990234375,88841
2008-09-23,369.4060974121094,379.86932373046875,369.4060974121094,377.2166748046875,370.6172180175781,16761
2008-09-24,367.441162109375,387.0904235839844,367.441162109375,382.2763671875,375.58837890625,12622
2008-09-25,371.37103271484375,394.95013427734375,371.37103271484375,389.1535949707031,382.3453369140625,30895
2008-09-26,377.6587829589844,390.0378112792969,370.43768310546875,373.778076171875,367.23876953125,11202
2008-09-29,369.9955749511719,378.2482604980469,366.26220703125,370.19207763671875,363.7154846191406,36196
2008-09-30,334.13568115234375,383.16058349609375,334.0374450683594,379.86932373046875,373.2234802246094,29479
2008-10-01,371.86224365234375,380.1640625,354.6691589355469,357.46917724609375,351.2152099609375,17633
2008-10-03,360.5639343261719,369.1113586425781,332.8093566894531,343.862060546875,337.84613037109375,72878
2008-10-06,334.0374450683594,336.9848327636719,296.01611328125,308.0021667480469,302.6136169433594,39925
2008-10-07,309.4758605957031,322.1496276855469,275.4335021972656,287.2230529785156,282.1980895996094,14015
2008-10-08,286.87921142578125,289.82659912109375,231.8612823486328,238.73851013183594,234.56178283691406,20357
2008-10-10,196.73822021484375,226.94895935058594,192.02239990234375,192.02239990234375,188.66294860839844,135272
2008-10-13,210.24708557128906,210.24708557128906,172.81524658203125,181.7556610107422,178.5758514404297,45192
2008-10-14,189.61537170410156,192.317138671875,181.06793212890625,186.12762451171875,182.87132263183594,35352
2008-10-15,176.84335327148438,182.63987731933594,169.0327606201172,171.09593200683594,168.1026153564453,25521
2008-10-16,167.0187225341797,167.90293884277344,159.1590118408203,161.9590301513672,159.1255340576172,70578
2008-10-17,162.1063995361328,167.0187225341797,147.3694610595703,155.6221466064453,152.89952087402344,74739
2008-10-20,157.194091796875,159.10989379882812,148.35191345214844,152.28176879882812,149.6175994873047,344949
2008-10-21,150.70982360839844,162.1063995361328,144.5203094482422,147.76243591308594,145.1773223876953,79317
2008-10-22,141.47467041015625,152.28176879882812,141.47467041015625,147.27120971679688,144.69468688964844,22075
2008-10-23,138.7729034423828,141.96591186523438,137.54483032226562,138.1834259033203,135.76593017578125,26847
2008-10-24,133.61497497558594,144.4220733642578,124.37982177734375,124.37982177734375,122.20378875732422,33589
2008-10-27,122.85700225830078,122.85700225830078,111.95166015625,111.95166015625,109.9930648803711,3766
2008-10-29,117.99381256103516,117.99381256103516,109.83937072753906,111.90254211425781,109.94479370117188,33645
2008-10-31,116.12712860107422,117.50257873535156,106.35162353515625,114.60431671142578,112.59931945800781,58481
2008-11-03,117.89556121826172,120.35172271728516,114.94817352294922,117.94468688964844,115.88123321533203,3086797
2008-11-04,123.83946228027344,123.83946228027344,115.9306411743164,120.20435333251953,118.10135650634766,74844
2008-11-05,123.79034423828125,125.9517593383789,121.8254165649414,122.80787658691406,120.65934753417969,64509
2008-11-06,121.8254165649414,123.79034423828125,118.19029998779297,119.86048889160156,117.76350402832031,127129
2008-11-07,116.22537994384766,125.853515625,116.22537994384766,125.853515625,123.65170288085938,33690
2008-11-10,127.81844329833984,132.19039916992188,127.81844329833984,131.01144409179688,128.71939086914062,42206
2008-11-11,129.68511962890625,137.5939483642578,129.68511962890625,137.5939483642578,135.1867218017578,9873
2008-11-12,133.61497497558594,143.43960571289062,133.61497497558594,138.13430786132812,135.71762084960938,89598
2008-11-14,139.50975036621094,142.35888671875,132.63250732421875,134.54830932617188,132.19436645507812,30543
2008-11-17,128.70265197753906,134.59744262695312,127.81844329833984,128.21142578125,125.9683609008789,21171
2008-11-18,121.87454223632812,127.6219482421875,121.8254165649414,121.92366027832031,119.79060363769531,8035
2008-11-19,120.84295654296875,120.84295654296875,115.83238983154297,117.25696563720703,115.20553588867188,112020
2008-11-20,111.60780334472656,115.9306411743164,111.41130828857422,115.9306411743164,113.90242767333984,48755
2008-11-21,109.93761444091797,115.9306411743164,109.93761444091797,111.75517272949219,109.80000305175781,50633
2008-11-24,108.16918182373047,112.78675842285156,106.69548797607422,107.08847045898438,105.21493530273438,99443
2008-11-25,106.59723663330078,110.52709197998047,101.73404693603516,101.73404693603516,99.9542007446289,185655
2008-11-26,96.96910095214844,101.09544372558594,96.67436218261719,96.67436218261719,94.98303985595703,44404
2008-11-27,96.67436218261719,96.67436218261719,96.67436218261719,96.67436218261719,94.98303985595703,0
2008-11-28,95.29891204833984,96.96910095214844,91.86029052734375,93.87434387207031,92.23200225830078,192077
2008-12-01,93.333984375,98.59016418457031,89.3058853149414,91.41818237304688,89.81880187988281,171568
2008-12-02,91.4673080444336,91.4673080444336,86.8497314453125,89.15852355957031,87.59869384765625,13602
2008-12-03,86.60411834716797,92.35152435302734,86.60411834716797,90.04273986816406,88.4674301147461,3875664
2008-12-04,89.40413665771484,94.56206512451172,89.40413665771484,93.38311004638672,91.74935913085938,323009
2008-12-05,92.35152435302734,98.04981231689453,92.35152435302734,98.04981231689453,96.33442687988281,30739
2008-12-08,102.96212768554688,102.96212768554688,102.96212768554688,102.96212768554688,101.16079711914062,7328
2008-12-10,108.12005615234375,108.12005615234375,103.15861511230469,107.43233489990234,105.55280303955078,366250
2008-12-11,108.07093048095703,108.07093048095703,103.35511016845703,105.81127166748047,103.9601058959961,27918
2008-12-12,100.70246124267578,108.07093048095703,100.70246124267578,104.04283142089844,102.22260284423828,38677
2008-12-15,103.06037139892578,109.24988555908203,103.06037139892578,106.10601043701172,104.24968719482422,47228
2008-12-16,102.17615509033203,109.34813690185547,102.17615509033203,104.3866958618164,102.5604476928711,533547
2008-12-17,102.22528076171875,108.75865936279297,99.17964172363281,99.17964172363281,97.44449615478516,37355
2008-12-18,96.37962341308594,104.14108276367188,96.28137969970703,103.698974609375,101.88475799560547,10517
2008-12-19,100.21122741699219,108.9060287475586,100.21122741699219,108.9060287475586,107.0007095336914,56999
2008-12-22,112.00078582763672,114.35869598388672,107.1375961303711,113.32711029052734,111.34445190429688,252139
2008-12-23,114.94817352294922,119.02539825439453,111.31306457519531,119.02539825439453,116.94303894042969,27990
2008-12-24,125.01841735839844,125.01841735839844,119.86048889160156,125.01841735839844,122.83120727539062,14962
2008-12-26,131.30618286132812,131.30618286132812,131.30618286132812,131.30618286132812,129.00897216796875,85702
2008-12-29,137.25009155273438,137.88868713378906,132.8781280517578,137.88868713378906,135.476318359375,105347
2008-12-30,143.83258056640625,144.81504821777344,139.50975036621094,144.81504821777344,142.28147888183594,148606
2008-12-31,146.8782196044922,152.0852813720703,139.50975036621094,147.07472229003906,144.5016326904297,114771
2009-01-02,148.84315490722656,155.22915649414062,143.43960571289062,155.22915649414062,152.5133819580078,25548
2009-01-05,160.53445434570312,162.99061584472656,158.66778564453125,162.99061584472656,160.13906860351562,13130
2009-01-06,171.1450653076172,171.1450653076172,163.33447265625,171.1450653076172,168.15084838867188,133541
2009-01-07,179.74160766601562,179.74160766601562,166.13450622558594,173.1591033935547,170.1296844482422,134304
2009-01-09,168.0011749267578,181.65740966796875,164.513427734375,177.5802001953125,174.4734344482422,33292
2009-01-12,178.8082733154297,186.4714813232422,172.9134979248047,186.0293731689453,182.7747802734375,41061
2009-01-13,188.63290405273438,195.36277770996094,185.68551635742188,195.36277770996094,191.94488525390625,29619
2009-01-14,205.13827514648438,205.13827514648438,201.40492248535156,205.13827514648438,201.54937744140625,7328
2009-01-15,208.28216552734375,210.24708557128906,194.92066955566406,194.92066955566406,191.510498046875,162652
2009-01-16,185.19427490234375,185.19427490234375,185.19427490234375,185.19427490234375,181.95428466796875,12010
2009-01-19,175.95912170410156,175.95912170410156,175.95912170410156,175.95912170410156,172.88070678710938,1832
2009-01-20,167.1660919189453,184.80130004882812,167.1660919189453,184.80130004882812,181.56817626953125,67890
2009-01-21,184.80130004882812,191.28555297851562,175.56614685058594,176.20474243164062,173.12200927734375,568945
2009-01-22,178.8082733154297,179.79074096679688,167.4116973876953,169.67137145996094,166.7029266357422,42876
2009-01-23,173.1099853515625,173.1099853515625,161.22218322753906,162.79412841796875,159.94602966308594,28639
2009-01-27,161.12393188476562,161.12393188476562,154.6887969970703,157.14495849609375,154.39569091796875,11525
2009-01-28,152.38002014160156,165.00466918945312,150.365966796875,165.00466918945312,162.11788940429688,33894
2009-01-29,164.56256103515625,171.9310302734375,161.12393188476562,164.41519165039062,161.5387420654297,24660
2009-01-30,162.1063995361328,172.66787719726562,159.1590118408203,169.42575073242188,166.4616241455078,24214
2009-02-02,162.155517578125,170.9485626220703,162.155517578125,162.84324645996094,159.9943084716797,4662
2009-02-03,161.12393188476562,165.6432647705078,154.73793029785156,154.8852996826172,152.17559814453125,228207
2009-02-04,152.28176879882812,161.27130126953125,147.66419982910156,150.70982360839844,148.07315063476562,7705
2009-02-05,153.21510314941406,153.21510314941406,148.35191345214844,149.2361297607422,146.62522888183594,4701
2009-02-06,147.3694610595703,151.7414093017578,143.68521118164062,145.20803833007812,142.66761779785156,5956
2009-02-09,147.3694610595703,149.7764892578125,138.0360565185547,139.11676025390625,136.68289184570312,34117
2009-02-10,137.54483032226562,146.09225463867188,137.54483032226562,145.650146484375,143.1019744873047,55387
