Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,243.64285278320312,247.14285278320312,237.14285278320312,242.92857360839844,174.0507049560547,103632
2008-03-03,234.7142791748047,241.35714721679688,234.0,239.60714721679688,171.67100524902344,57314
2008-03-04,235.82142639160156,239.2857208251953,230.89285278320312,234.60714721679688,168.088623046875,85295
2008-03-05,229.2857208251953,235.7142791748047,224.64285278320312,229.0,164.0713348388672,121784
2008-03-07,221.60714721679688,225.0,221.42857360839844,223.5357208251953,160.1563262939453,30826
2008-03-10,214.2857208251953,222.85714721679688,200.07142639160156,221.0,158.339599609375,118893
2008-03-11,207.2142791748047,232.14285278320312,207.2142791748047,228.64285278320312,163.8154296875,131745
2008-03-12,232.14285278320312,249.2857208251953,226.39285278320312,231.35714721679688,165.76011657714844,108985
2008-03-13,226.57142639160156,226.57142639160156,217.85714721679688,221.89285278320312,158.97927856445312,30668
2008-03-14,224.85714721679688,227.10714721679688,215.89285278320312,225.35714721679688,161.46131896972656,49932
2008-03-17,217.85714721679688,221.2857208251953,188.42857360839844,195.42857360839844,140.0184326171875,61671
2008-03-18,203.35714721679688,213.5,185.7142791748047,211.07142639160156,151.22605895996094,1106950
2008-03-19,219.25,220.7142791748047,198.57142639160156,202.85714721679688,145.3407745361328,257681
2008-03-24,205.2857208251953,208.57142639160156,188.2857208251953,201.5357208251953,144.3939971923828,228533
2008-03-25,207.14285278320312,217.85714721679688,204.35714721679688,214.2857208251953,153.52902221679688,311458
2008-03-26,215.7142791748047,215.7142791748047,208.57142639160156,212.7857208251953,152.45428466796875,116230
2008-03-27,210.7142791748047,217.0357208251953,198.75,204.42857360839844,146.46665954589844,237703
2008-03-28,205.64285278320312,220.0,203.7857208251953,216.60714721679688,155.19219970703125,81821
2008-03-31,213.57142639160156,237.85714721679688,210.7857208251953,230.32142639160156,165.01808166503906,906802
2008-04-01,232.14285278320312,237.85714721679688,219.42857360839844,225.5357208251953,161.5892791748047,40812
2008-04-02,232.14285278320312,232.14285278320312,223.0357208251953,225.35714721679688,161.46131896972656,23265
2008-04-03,224.32142639160156,230.0,218.60714721679688,223.32142639160156,160.0027618408203,13524
2008-04-04,220.7857208251953,224.92857360839844,218.57142639160156,220.10714721679688,157.69985961914062,12803
2008-04-07,221.42857360839844,229.25,217.85714721679688,223.2142791748047,159.926025390625,91877
2008-04-08,226.92857360839844,229.64285278320312,222.85714721679688,225.25,161.38455200195312,92017
2008-04-09,227.4642791748047,227.4642791748047,211.92857360839844,224.89285278320312,161.12867736816406,84595
2008-04-10,227.0,227.5,222.85714721679688,226.14285278320312,162.0242462158203,82175
2008-04-11,228.5357208251953,231.42857360839844,224.2857208251953,230.14285278320312,164.89010620117188,43978
2008-04-15,229.9642791748047,232.14285278320312,223.25,230.25,164.96688842773438,46678
2008-04-16,232.0,232.14285278320312,228.57142639160156,231.32142639160156,165.7344970703125,44976
2008-04-17,232.10714721679688,232.14285278320312,227.85714721679688,229.60714721679688,164.5063018798828,52690
2008-04-21,231.89285278320312,232.14285278320312,227.85714721679688,228.75,163.89218139648438,20486
2008-04-22,231.7857208251953,237.85714721679688,220.7142791748047,235.17857360839844,168.4980926513672,207120
2008-04-23,237.7857208251953,237.7857208251953,231.7857208251953,234.7857208251953,168.21658325195312,304036
2008-04-24,234.2857208251953,239.2857208251953,230.7142791748047,235.42857360839844,168.6771697998047,193669
2008-04-25,239.2857208251953,240.2857208251953,225.7142791748047,229.7857208251953,164.63426208496094,223927
2008-04-28,234.2857208251953,234.2857208251953,225.14285278320312,226.85714721679688,162.53598022460938,43233
2008-04-29,225.0,229.64285278320312,223.2857208251953,228.14285278320312,163.4571990966797,27575
2008-04-30,228.2142791748047,231.42857360839844,225.7857208251953,227.10714721679688,162.7151641845703,89451
2008-05-02,239.14285278320312,239.14285278320312,226.57142639160156,227.57142639160156,163.0477752685547,64153
2008-05-05,229.9642791748047,229.9642791748047,227.85714721679688,228.57142639160156,163.76426696777344,25743
2008-05-06,228.57142639160156,229.2857208251953,225.0,226.82142639160156,162.51043701171875,39096
2008-05-07,224.2857208251953,227.57142639160156,221.42857360839844,222.32142639160156,159.28631591796875,17360
2008-05-08,220.0,225.7142791748047,217.85714721679688,221.75,158.87689208984375,37749
2008-05-09,223.57142639160156,223.57142639160156,215.0357208251953,216.9642791748047,155.44808959960938,16417
2008-05-12,213.57142639160156,217.82142639160156,210.7142791748047,212.0,151.891357421875,36981
2008-05-13,214.2857208251953,217.5,199.2857208251953,203.64285278320312,145.90370178222656,154572
2008-05-14,201.57142639160156,210.7142791748047,201.57142639160156,208.7857208251953,149.5884246826172,142375
2008-05-15,210.7142791748047,214.07142639160156,202.32142639160156,205.89285278320312,147.51576232910156,138871
2008-05-16,210.7142791748047,211.7142791748047,205.75,206.9642791748047,148.28335571289062,50537
2008-05-20,206.42857360839844,214.39285278320312,205.82142639160156,207.4642791748047,148.6416473388672,96885
2008-05-21,207.14285278320312,210.7142791748047,205.0,207.89285278320312,148.94871520996094,156916
2008-05-22,207.85714721679688,210.67857360839844,201.42857360839844,207.14285278320312,148.41134643554688,140394
2008-05-23,205.7142791748047,212.07142639160156,205.7142791748047,207.64285278320312,148.7696075439453,295876
2008-05-26,207.14285278320312,207.14285278320312,199.85714721679688,203.57142639160156,145.85255432128906,372024
2008-05-27,204.2857208251953,215.64285278320312,201.7857208251953,203.7142791748047,145.9548797607422,625528
2008-05-28,205.0,207.67857360839844,200.67857360839844,203.17857360839844,145.57102966308594,299024
2008-05-29,205.39285278320312,207.14285278320312,202.2142791748047,205.2142791748047,147.02955627441406,139421
2008-05-30,209.0357208251953,213.2142791748047,204.4642791748047,211.67857360839844,151.66102600097656,87441
2008-06-02,215.35714721679688,217.64285278320312,207.85714721679688,211.2142791748047,151.32835388183594,85352
2008-06-03,205.0,213.57142639160156,204.5357208251953,210.9642791748047,151.1492919921875,94164
2008-06-04,211.4642791748047,213.57142639160156,202.85714721679688,209.07142639160156,149.79315185546875,105760
2008-06-05,205.7142791748047,212.85714721679688,203.57142639160156,211.25,151.35397338867188,145653
2008-06-06,213.57142639160156,216.42857360839844,208.0,212.14285278320312,151.99368286132812,446426
2008-06-09,212.14285278320312,212.14285278320312,200.0,204.0,146.1595458984375,495510
2008-06-10,203.57142639160156,203.57142639160156,196.60714721679688,199.2857208251953,142.78195190429688,177083
2008-06-11,198.5,202.14285278320312,194.2857208251953,197.0357208251953,141.169921875,338405
2008-06-12,187.85714721679688,192.85714721679688,182.25,192.0,137.56198120117188,559209
2008-06-13,194.64285278320312,195.4642791748047,189.92857360839844,191.35714721679688,137.1013641357422,197663
2008-06-16,196.35714721679688,197.7857208251953,190.42857360839844,191.5357208251953,137.22930908203125,280210
2008-06-17,193.60714721679688,195.7142791748047,192.14285278320312,193.2857208251953,138.48313903808594,193541
2008-06-18,193.14285278320312,195.64285278320312,193.14285278320312,193.60714721679688,138.7134246826172,205639
2008-06-19,189.39285278320312,192.67857360839844,188.57142639160156,190.07142639160156,136.18020629882812,42732
2008-06-20,189.32142639160156,192.57142639160156,186.42857360839844,188.7857208251953,135.25900268554688,36432
2008-06-23,188.7857208251953,188.7857208251953,177.14285278320312,178.57142639160156,127.94078826904297,119838
2008-06-24,179.2142791748047,180.0,173.17857360839844,174.5357208251953,125.04936981201172,251784
2008-06-25,173.14285278320312,177.7857208251953,169.89285278320312,174.17857360839844,124.79346466064453,44664
2008-06-26,172.85714721679688,176.42857360839844,164.39285278320312,167.82142639160156,120.2387924194336,64223
2008-06-27,162.75,167.14285278320312,160.7142791748047,164.5,117.85905456542969,204216
2008-06-30,164.2857208251953,168.75,160.82142639160156,167.39285278320312,119.93171691894531,150920
2008-07-01,164.82142639160156,171.35714721679688,164.2857208251953,166.64285278320312,119.39435577392578,51574
2008-07-02,167.07142639160156,175.0,164.0357208251953,170.89285278320312,122.43936157226562,183992
2008-07-03,174.2857208251953,185.7142791748047,160.7857208251953,162.57142639160156,116.47732543945312,86844
2008-07-04,169.2857208251953,169.92857360839844,164.2857208251953,168.7142791748047,120.87847900390625,83017
2008-07-07,173.5,177.14285278320312,169.39285278320312,171.57142639160156,122.92552185058594,120762
2008-07-08,171.42857360839844,171.42857360839844,163.57142639160156,166.7142791748047,119.44551849365234,390059
2008-07-09,175.0,175.0,167.85714721679688,169.0357208251953,121.10879516601562,239255
2008-07-10,168.85714721679688,176.35714721679688,166.7857208251953,170.64285278320312,122.26025390625,96594
2008-07-11,171.42857360839844,174.14285278320312,168.57142639160156,170.07142639160156,121.85082244873047,268674
2008-07-14,168.2142791748047,175.0,168.2142791748047,169.9642791748047,121.7740707397461,223326
2008-07-15,169.2857208251953,171.42857360839844,161.5,164.17857360839844,117.62877655029297,221169
2008-07-16,164.2857208251953,170.7142791748047,160.7142791748047,166.14285278320312,119.03611755371094,71922
2008-07-17,172.82142639160156,174.14285278320312,163.5357208251953,171.32142639160156,124.13399505615234,388189
2008-07-18,167.85714721679688,172.0,162.35714721679688,167.17857360839844,121.13220977783203,83151
2008-07-21,172.7142791748047,174.25,167.85714721679688,171.7142791748047,124.41866302490234,54888
2008-07-22,171.42857360839844,178.5,170.57142639160156,175.57142639160156,127.21343231201172,46856
2008-07-23,178.57142639160156,205.7142791748047,177.85714721679688,199.92857360839844,144.86183166503906,662358
2008-07-24,203.57142639160156,212.85714721679688,182.89285278320312,207.4642791748047,150.3219451904297,795442
2008-07-25,204.2857208251953,205.7142791748047,200.0357208251953,201.5,146.00045776367188,42291
2008-07-28,202.85714721679688,206.42857360839844,195.7142791748047,203.7857208251953,147.65658569335938,740551
2008-07-29,203.57142639160156,208.2142791748047,200.07142639160156,204.5357208251953,148.20001220703125,49931
2008-07-30,205.7142791748047,206.35714721679688,201.42857360839844,202.17857360839844,146.49208068847656,379731
2008-07-31,203.57142639160156,210.7142791748047,198.64285278320312,200.7857208251953,145.4828643798828,535697
2008-08-01,200.35714721679688,204.25,196.42857360839844,202.7857208251953,146.93199157714844,139414
2008-08-04,203.57142639160156,213.57142639160156,201.4642791748047,209.25,151.6158447265625,455851
2008-08-05,213.57142639160156,223.75,207.85714721679688,219.32142639160156,158.91322326660156,677439
2008-08-06,222.85714721679688,224.9642791748047,217.9642791748047,219.32142639160156,158.91322326660156,120366
2008-08-07,219.2857208251953,221.42857360839844,215.7857208251953,217.35714721679688,157.49002075195312,23970
2008-08-08,214.2857208251953,222.2142791748047,214.2857208251953,217.7857208251953,157.80052185058594,79996
2008-08-11,219.42857360839844,224.10714721679688,219.42857360839844,221.75,160.67294311523438,744308
2008-08-12,224.07142639160156,229.92857360839844,221.42857360839844,226.2857208251953,163.95936584472656,101487
2008-08-13,221.42857360839844,227.0,219.2857208251953,225.0,163.02774047851562,42284
2008-08-14,227.75,230.7142791748047,222.14285278320312,224.7142791748047,162.8207550048828,366408
2008-08-18,221.42857360839844,225.0,218.2142791748047,223.35714721679688,161.8374481201172,511390
2008-08-19,224.7142791748047,227.07142639160156,218.10714721679688,225.0,163.02774047851562,90916
2008-08-20,225.7142791748047,227.0357208251953,222.32142639160156,223.2142791748047,161.73385620117188,7028
2008-08-21,222.85714721679688,227.14285278320312,217.89285278320312,220.75,159.94834899902344,58825
2008-08-22,220.5357208251953,222.85714721679688,215.7857208251953,216.92857360839844,157.17942810058594,16779
2008-08-25,217.85714721679688,224.42857360839844,213.75,223.35714721679688,161.8374481201172,51854
2008-08-26,217.85714721679688,224.85714721679688,217.85714721679688,221.85714721679688,160.7505340576172,15467
2008-08-27,221.42857360839844,223.7142791748047,220.07142639160156,221.4642791748047,160.46588134765625,16721
2008-08-28,220.07142639160156,230.57142639160156,220.07142639160156,227.39285278320312,164.76153564453125,126562
2008-08-29,230.0,232.5,226.4642791748047,227.35714721679688,164.73565673828125,51910
2008-09-01,225.7142791748047,228.57142639160156,223.57142639160156,227.75,165.0203094482422,9823
2008-09-02,228.57142639160156,230.64285278320312,225.75,227.4642791748047,164.8132781982422,34150
2008-09-04,228.10714721679688,237.85714721679688,226.2142791748047,230.10714721679688,166.72824096679688,164194
2008-09-05,232.10714721679688,232.10714721679688,225.07142639160156,226.35714721679688,164.0110626220703,7901
2008-09-08,232.85714721679688,234.2857208251953,220.7142791748047,223.10714721679688,161.65623474121094,26731
2008-09-09,221.07142639160156,224.2857208251953,219.35714721679688,220.64285278320312,159.8707275390625,21127
2008-09-10,219.2857208251953,227.0,210.7142791748047,211.67857360839844,153.37548828125,71846
2008-09-11,208.7857208251953,210.7142791748047,205.0,206.82142639160156,149.8561553955078,501751
2008-09-12,205.7142791748047,213.5357208251953,204.2857208251953,208.60714721679688,151.15000915527344,338700
2008-09-15,203.75,207.7142791748047,197.32142639160156,205.7142791748047,149.053955078125,33392
2008-09-16,203.0,210.60714721679688,197.14285278320312,207.67857360839844,150.4772186279297,30812
2008-09-17,209.2142791748047,214.32142639160156,207.14285278320312,208.82142639160156,151.30528259277344,51434
2008-09-18,197.2142791748047,205.7142791748047,197.2142791748047,203.7857208251953,147.65658569335938,17539
2008-09-19,210.0,225.7142791748047,206.42857360839844,222.85714721679688,161.47509765625,818543
2008-09-22,225.10714721679688,225.10714721679688,220.7857208251953,224.2142791748047,162.4584197998047,549263
2008-09-23,217.85714721679688,222.85714721679688,217.85714721679688,221.0357208251953,160.15536499023438,27109
2008-09-24,222.14285278320312,222.14285278320312,214.39285278320312,216.39285278320312,156.791259765625,66159
2008-09-25,220.57142639160156,221.42857360839844,213.25,217.7857208251953,157.80052185058594,147064
