Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,160.9166717529297,167.125,160.4166717529297,166.5416717529297,101.52900695800781,12632835
2008-03-26,165.8333282470703,169.5,162.5833282470703,163.875,99.90330505371094,12859108
2008-03-27,162.4166717529297,165.5833282470703,161.4166717529297,164.3333282470703,100.18272399902344,11358805
2008-03-28,166.625,171.6666717529297,165.0,170.2916717529297,103.81513977050781,6505755
2008-03-31,171.75,171.75,161.875,163.8333282470703,99.87788391113281,9644592
2008-04-01,165.8333282470703,166.5833282470703,158.4583282470703,162.625,99.14126586914062,5636733
2008-04-02,164.375,169.0833282470703,160.25,161.5,98.45542907714844,11174055
2008-04-03,162.5,164.2916717529297,160.0416717529297,161.625,98.5316390991211,6894261
2008-04-04,161.75,162.5,156.7916717529297,157.75,96.16930389404297,7296184
2008-04-07,159.5833282470703,163.3333282470703,157.875,158.5,96.62654113769531,7705594
2008-04-08,158.3333282470703,159.0,154.7083282470703,155.5416717529297,94.82304382324219,6036271
2008-04-09,155.8333282470703,159.4166717529297,153.5833282470703,156.2916717529297,95.28026580810547,4366718
2008-04-10,156.5,158.2083282470703,153.0,155.0,94.49284362792969,10765580
2008-04-11,155.8333282470703,157.9166717529297,153.5833282470703,155.7083282470703,94.92463684082031,6427916
2008-04-15,155.4166717529297,160.2083282470703,151.6666717529297,159.5,97.23616027832031,4847318
2008-04-16,161.6666717529297,162.3333282470703,154.9166717529297,156.125,95.17866516113281,7958251
2008-04-17,165.0,165.0,157.25,157.8333282470703,96.2200927734375,8449357
2008-04-21,159.0,162.7083282470703,157.5,161.8333282470703,98.65863800048828,8829625
2008-04-22,162.4166717529297,166.2916717529297,160.9583282470703,163.25,99.52226257324219,14174112
2008-04-23,164.1666717529297,165.75,162.625,163.25,99.52226257324219,9709225
2008-04-24,164.5833282470703,164.5833282470703,157.7083282470703,158.5833282470703,96.67735290527344,9912441
2008-04-25,160.0,161.5,158.25,160.5416717529297,97.87120056152344,5503946
2008-04-28,162.25,162.5833282470703,159.625,160.8333282470703,98.04899597167969,6364317
2008-04-29,162.5,163.3333282470703,160.9166717529297,162.2916717529297,98.93805694580078,11146447
2008-04-30,162.7083282470703,166.0416717529297,162.7083282470703,163.9583282470703,99.95411682128906,8770044
2008-05-02,166.625,168.75,165.4166717529297,167.2916717529297,101.98621368408203,14017087
2008-05-05,168.3333282470703,169.0833282470703,164.2916717529297,165.25,100.74154663085938,6621408
2008-05-06,164.3333282470703,166.0833282470703,161.75,163.4166717529297,99.62388610839844,4850394
2008-05-07,163.3333282470703,164.0,160.625,162.4166717529297,99.01427459716797,4889919
2008-05-08,162.4166717529297,162.4166717529297,159.5,160.625,97.92200469970703,6632829
2008-05-09,160.0,160.75,159.1666717529297,159.9583282470703,97.51555633544922,3953913
2008-05-12,159.9583282470703,161.5416717529297,157.0833282470703,160.0833282470703,97.59175872802734,4451619
2008-05-13,160.8333282470703,161.625,157.9166717529297,159.625,97.31239318847656,7288142
2008-05-14,159.1666717529297,159.8333282470703,155.3333282470703,158.375,96.55030822753906,7501707
2008-05-15,160.0,161.2083282470703,157.8333282470703,159.4583282470703,97.21074676513672,6634112
2008-05-16,159.8333282470703,160.3333282470703,158.375,159.1666717529297,97.032958984375,4669668
2008-05-20,160.0,160.0,154.1666717529297,155.0,94.49284362792969,9920728
2008-05-21,154.1666717529297,154.9166717529297,150.9583282470703,151.6666717529297,92.4607162475586,23395544
2008-05-22,150.2083282470703,151.4583282470703,147.5833282470703,148.9583282470703,90.80965423583984,7761514
2008-05-23,148.9583282470703,150.0,145.8333282470703,147.3333282470703,89.8189697265625,11009834
2008-05-26,147.3333282470703,148.9166717529297,143.75,146.2916717529297,89.18395233154297,8322111
2008-05-27,146.6666717529297,149.7916717529297,146.5,147.875,90.14921569824219,9334611
2008-05-28,148.75,148.9166717529297,145.0,147.3333282470703,89.8189697265625,12757836
2008-05-29,148.3333282470703,148.9166717529297,140.0833282470703,142.7083282470703,86.99945068359375,25852929
2008-05-30,144.1666717529297,145.75,141.9166717529297,143.625,87.55826568603516,16280834
2008-06-02,143.625,144.625,133.5,134.5,81.99539947509766,7785405
2008-06-03,134.0,134.5,130.9583282470703,133.25,81.23334503173828,8298727
2008-06-04,133.3333282470703,136.4166717529297,130.5416717529297,131.5416717529297,80.1919174194336,9507703
2008-06-05,131.6666717529297,140.0,130.875,139.0833282470703,84.78951263427734,9682760
2008-06-06,139.3333282470703,142.0,136.3333282470703,138.0,84.12908172607422,9605272
2008-06-09,135.0,138.25,130.8333282470703,136.0833282470703,82.96062469482422,12141744
2008-06-10,136.6666717529297,136.6666717529297,130.9583282470703,134.625,82.07160949707031,8874943
2008-06-11,135.4166717529297,139.7916717529297,134.9166717529297,138.0833282470703,84.17991638183594,4441404
2008-06-12,137.5,137.5,132.9166717529297,135.9583282470703,82.8844223022461,3398738
2008-06-13,139.9166717529297,139.9166717529297,132.5833282470703,134.375,81.9191665649414,5011672
2008-06-16,135.8333282470703,138.9583282470703,135.5,138.375,84.35771942138672,3554906
2008-06-17,139.0833282470703,141.0833282470703,138.7916717529297,140.1666717529297,85.4499740600586,3363842
2008-06-18,141.0416717529297,143.5416717529297,138.7916717529297,139.4166717529297,84.99273681640625,4851763
2008-06-19,138.0416717529297,139.1666717529297,136.6666717529297,138.1666717529297,84.230712890625,2685886
2008-06-20,140.5833282470703,142.0,134.5833282470703,135.75,82.7574234008789,12324124
2008-06-23,134.25,137.8333282470703,132.5833282470703,135.125,82.37640380859375,4881391
2008-06-24,135.4166717529297,137.5,127.75,129.6666717529297,79.04883575439453,5643439
2008-06-25,129.0833282470703,132.5,126.04166412353516,130.625,79.63306427001953,7904595
2008-06-26,132.875,132.875,125.41666412353516,129.3333282470703,78.84563446044922,11889406
2008-06-27,125.0,127.45833587646484,123.33333587646484,125.66666412353516,76.61029815673828,6970021
2008-06-30,126.66666412353516,128.875,124.66666412353516,126.58333587646484,77.16914367675781,9191200
2008-07-01,126.75,129.7916717529297,125.54166412353516,127.625,77.80419158935547,8759268
2008-07-02,125.0,133.3333282470703,125.0,132.4166717529297,80.72531127929688,5461606
2008-07-03,133.25,133.3333282470703,125.0,127.125,77.49937438964844,7995309
2008-07-04,127.125,129.9166717529297,125.83333587646484,128.25,78.18519592285156,3606116
2008-07-07,130.8333282470703,132.0,127.91666412353516,129.6666717529297,79.04883575439453,4350310
2008-07-08,130.75,136.5833282470703,126.25,134.4166717529297,81.944580078125,8330992
2008-07-09,137.4166717529297,142.0833282470703,135.8333282470703,140.375,85.57698059082031,7148982
2008-07-10,138.4166717529297,141.4166717529297,137.3333282470703,139.125,84.8149185180664,3934856
2008-07-11,138.25,139.9166717529297,132.0416717529297,135.0,82.3001937866211,4354827
2008-07-14,135.0,141.25,133.6666717529297,139.1666717529297,84.84033203125,4315902
2008-07-15,137.5,137.5,134.3333282470703,135.3333282470703,82.50341796875,7518020
2008-07-16,135.8333282470703,137.7083282470703,132.5,135.2916717529297,82.47802734375,9917320
2008-07-17,136.6666717529297,140.8333282470703,135.8333282470703,137.75,83.97671508789062,3860416
2008-07-18,138.3333282470703,145.8333282470703,135.8333282470703,144.8333282470703,88.2948989868164,6864897
2008-07-21,145.0,152.625,143.5416717529297,151.25,92.20670318603516,9901021
2008-07-22,150.8333282470703,155.7083282470703,149.1666717529297,154.125,93.9593734741211,10414573
2008-07-23,158.1666717529297,164.0833282470703,156.6666717529297,158.7083282470703,96.75354766845703,18677298
2008-07-24,159.1666717529297,161.0416717529297,151.7916717529297,154.625,94.26422119140625,9925200
2008-07-25,154.1666717529297,158.1666717529297,151.2916717529297,156.4166717529297,95.35647583007812,10070253
2008-07-28,155.8333282470703,157.9166717529297,153.0,153.9583282470703,93.85779571533203,4899938
2008-07-29,150.5416717529297,153.75,145.9583282470703,148.75,90.68263244628906,9460620
2008-07-30,150.0,150.6666717529297,140.875,142.4166717529297,86.82162475585938,17618475
2008-07-31,141.7083282470703,146.5833282470703,140.4166717529297,141.9583282470703,86.54220581054688,15844440
2008-08-01,143.4166717529297,148.1666717529297,140.0833282470703,147.3333282470703,89.8189697265625,7506193
2008-08-04,148.3333282470703,150.2916717529297,144.4583282470703,145.625,88.77751159667969,5652402
2008-08-05,146.6666717529297,152.9166717529297,145.4583282470703,152.3333282470703,92.86712646484375,14679562
2008-08-06,153.0416717529297,156.1666717529297,149.5,150.5,91.74946594238281,7129573
2008-08-07,151.6666717529297,155.7083282470703,150.0,153.0,93.27356719970703,4492694
2008-08-08,154.1666717529297,154.5833282470703,150.5,154.125,93.9593734741211,5422262
2008-08-11,156.6666717529297,157.5,151.9583282470703,154.8333282470703,94.3912124633789,10273796
2008-08-12,155.0,158.125,152.5416717529297,154.2916717529297,94.0610122680664,9213459
2008-08-13,151.0833282470703,156.3333282470703,151.0833282470703,155.3333282470703,94.6960678100586,6567994
2008-08-14,155.75,155.75,150.25,151.25,92.20670318603516,5426040
2008-08-18,151.25,153.0,147.5833282470703,150.2916717529297,91.62248229980469,3240027
2008-08-19,148.75,152.4583282470703,148.5833282470703,151.4583282470703,92.33373260498047,3608172
2008-08-20,152.4166717529297,155.0,152.1666717529297,153.25,93.42598724365234,4094432
2008-08-21,152.9583282470703,152.9583282470703,143.7916717529297,144.5833282470703,88.14250183105469,10303928
2008-08-22,143.3333282470703,144.1666717529297,138.625,142.125,86.64382934570312,9506016
2008-08-25,141.2083282470703,144.75,141.2083282470703,142.5,86.8724365234375,3389487
2008-08-26,141.6666717529297,144.0833282470703,140.5,143.4166717529297,87.43126678466797,3920755
2008-08-27,143.8333282470703,144.75,141.5,142.75,87.02484893798828,4218562
2008-08-28,143.0,143.25,140.8333282470703,141.4166717529297,86.61650848388672,7626616
2008-08-29,142.5,146.5416717529297,142.5,145.75,89.27064514160156,5336536
2008-09-01,144.9583282470703,145.25,141.0833282470703,144.3333282470703,88.4029541015625,3686578
2008-09-02,145.0833282470703,150.0,143.5416717529297,147.625,90.4190673828125,4333750
2008-09-04,141.6666717529297,147.0,141.6666717529297,145.0833282470703,88.86231994628906,4207023
2008-09-05,143.25,145.75,141.9166717529297,144.5833282470703,88.55607604980469,6718246
2008-09-08,157.5,160.0,148.3333282470703,151.2916717529297,92.66488647460938,14849079
2008-09-09,151.1666717529297,151.1666717529297,148.1666717529297,149.5833282470703,91.61852264404297,8350698
2008-09-10,149.1666717529297,151.0416717529297,147.7916717529297,148.4166717529297,90.90397644042969,7299807
2008-09-11,147.5,149.125,143.4166717529297,144.375,88.42848205566406,5754968
2008-09-12,146.6666717529297,149.0,142.9166717529297,144.9583282470703,88.7857437133789,10468698
2008-09-15,141.7083282470703,142.9166717529297,135.4166717529297,142.0,86.97381591796875,9112993
2008-09-16,137.5,143.125,136.0,142.0,86.97381591796875,8417373
2008-09-17,143.25,143.25,137.8333282470703,140.9166717529297,86.31026458740234,5807678
2008-09-18,137.5,146.625,132.5,145.0416717529297,88.8367919921875,9332106
2008-09-19,147.5,152.5,146.6666717529297,152.4583282470703,93.37943267822266,8125596
2008-09-22,154.1666717529297,155.0,149.4166717529297,151.4583282470703,92.76697540283203,5001697
2008-09-23,150.0,152.5,148.0,149.625,91.64405059814453,6047958
2008-09-24,150.8333282470703,152.4166717529297,147.125,148.2916717529297,90.8274154663086,11099620
2008-09-25,148.8333282470703,150.4166717529297,143.6666717529297,149.2083282470703,91.38883972167969,15398266
2008-09-26,148.8333282470703,148.8333282470703,144.1666717529297,145.2916717529297,88.98990631103516,5329870
2008-09-29,145.75,147.5,135.9166717529297,138.5416717529297,84.8555908203125,9044996
2008-09-30,134.1666717529297,146.2083282470703,133.4166717529297,143.25,87.73941040039062,8181439
2008-10-01,144.1666717529297,146.25,141.125,144.9583282470703,88.7857437133789,4162320
2008-10-03,145.8333282470703,147.5416717529297,141.9583282470703,143.2083282470703,87.71388244628906,9611784
2008-10-06,141.5,142.4166717529297,137.75,140.375,85.97850799560547,4917684
2008-10-07,144.1666717529297,148.2083282470703,141.6666717529297,147.0416717529297,90.06180572509766,10297222
2008-10-08,142.0833282470703,147.875,137.125,146.4583282470703,89.70449829101562,14029830
2008-10-10,136.6666717529297,144.8333282470703,132.0833282470703,137.7083282470703,84.3451919555664,15722942
2008-10-13,133.3333282470703,149.5833282470703,133.3333282470703,148.2916717529297,90.8274154663086,8763402
2008-10-14,150.8333282470703,153.25,143.8333282470703,145.5833282470703,89.16854095458984,7754463
2008-10-15,142.7083282470703,146.1666717529297,138.5416717529297,139.4166717529297,85.39152526855469,9577100
2008-10-16,137.5,141.625,128.7916717529297,138.25,84.67694091796875,12077535
2008-10-17,140.75,141.4166717529297,123.33333587646484,125.20833587646484,76.68904876708984,14673544
2008-10-20,125.0,129.1666717529297,120.5,126.25,77.32705688476562,12454938
2008-10-21,129.1666717529297,132.0416717529297,125.25,127.04166412353516,77.81193542480469,11688696
2008-10-22,125.83333587646484,126.0,119.16666412353516,120.25,73.65211486816406,8910550
2008-10-23,118.33333587646484,123.875,115.0,119.33333587646484,73.09066009521484,10882587
2008-10-24,116.66666412353516,118.75,105.16666412353516,108.70833587646484,66.58294677734375,12592083
2008-10-27,108.375,108.375,94.16666412353516,104.79166412353516,64.18400573730469,11732202
2008-10-29,113.16666412353516,113.25,106.75,111.66666412353516,68.3948745727539,10429297
2008-10-31,113.33333587646484,119.66666412353516,112.70833587646484,117.58333587646484,72.01881408691406,12353466
2008-11-03,120.83333587646484,128.3333282470703,119.04166412353516,125.79166412353516,77.04633331298828,8969246
2008-11-04,125.0,129.1666717529297,122.95833587646484,126.58333587646484,77.5312271118164,8417391
2008-11-05,127.08333587646484,129.5,122.20833587646484,122.91666412353516,75.28541564941406,8120623
2008-11-06,121.5,125.33333587646484,117.91666412353516,120.33333587646484,73.7031478881836,6299424
2008-11-07,117.625,129.0416717529297,117.625,126.16666412353516,77.27603149414062,7459720
2008-11-10,129.1666717529297,138.125,127.91666412353516,135.7083282470703,83.1202163696289,8155636
2008-11-11,135.5416717529297,136.3333282470703,125.0,125.875,77.09737396240234,8291608
2008-11-12,124.25,132.5,123.875,125.16666412353516,76.66352081298828,15387924
2008-11-14,126.875,128.9166717529297,121.375,124.45833587646484,76.22966766357422,10152248
2008-11-17,125.0,127.41666412353516,120.875,125.54166412353516,76.89320373535156,10045382
2008-11-18,123.33333587646484,125.83333587646484,114.33333587646484,116.08333587646484,71.1000747680664,12403219
2008-11-19,115.83333587646484,118.75,112.66666412353516,113.33333587646484,69.41570281982422,9510594
2008-11-20,112.16666412353516,116.54166412353516,108.66666412353516,115.45833587646484,70.7172622680664,9300538
2008-11-21,114.375,127.41666412353516,113.33333587646484,125.45833587646484,76.84217071533203,15159828
2008-11-24,125.75,129.4583282470703,123.625,127.91666412353516,78.34786224365234,10717951
2008-11-25,132.5,133.3333282470703,127.20833587646484,128.25,78.55205535888672,9195372
2008-11-26,128.4166717529297,138.3333282470703,126.04166412353516,137.0833282470703,83.96239471435547,11439601
2008-11-27,137.0833282470703,137.0833282470703,137.0833282470703,137.0833282470703,83.96239471435547,0
2008-11-28,136.5833282470703,138.6666717529297,130.9583282470703,132.875,81.38481140136719,13574222
2008-12-01,131.6666717529297,137.25,129.1666717529297,130.375,79.85358428955078,9906013
2008-12-02,126.83333587646484,134.1666717529297,126.0,133.4583282470703,81.74208068847656,15004446
