Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,710.0,710.0,686.0999755859375,692.9500122070312,651.0750732421875,14870
2008-05-20,703.0,722.0,677.0,699.4000244140625,657.1353149414062,43753
2008-05-21,702.0,705.0,686.1500244140625,694.4000244140625,652.4375,15331
2008-05-22,693.0,698.6500244140625,675.0999755859375,681.4500122070312,640.2700805664062,35367
2008-05-23,697.2000122070312,697.2000122070312,665.0,665.7000122070312,625.4718017578125,23203
2008-05-26,661.0,667.0,628.0,637.5999755859375,599.06982421875,20911
2008-05-27,632.0,642.0,628.1500244140625,636.5,598.0364379882812,231484
2008-05-28,651.0,664.0,645.0,655.0499877929688,615.46533203125,50891
2008-05-29,672.3499755859375,673.0,640.0,641.75,602.9691772460938,129264
2008-05-30,641.0499877929688,659.0,640.0,649.5499877929688,610.2977905273438,31808
2008-06-02,646.0,652.1500244140625,634.0,639.9000244140625,601.2310180664062,14306
2008-06-03,618.25,652.0,618.25,643.8499755859375,604.9421997070312,219163
2008-06-04,645.0,650.0,526.8499755859375,625.6500244140625,587.8421630859375,57594
2008-06-05,632.0,635.0,608.9000244140625,620.75,583.2382202148438,109624
2008-06-06,626.2999877929688,658.9000244140625,621.0999755859375,640.5,601.7946166992188,48756
2008-06-09,638.9000244140625,638.9000244140625,603.0499877929688,621.4500122070312,583.8958740234375,19845
2008-06-10,629.0,629.0,605.2999877929688,613.0999755859375,576.050537109375,22056
2008-06-11,606.9500122070312,689.4000244140625,606.9500122070312,641.0,602.2644653320312,7357
2008-06-12,622.0,644.7000122070312,610.25,640.1500244140625,601.4658813476562,23909
2008-06-13,631.25,650.0,625.25,638.1500244140625,599.586669921875,7130
2008-06-16,638.1500244140625,649.7999877929688,611.0,618.9000244140625,581.5000610351562,30857
2008-06-17,620.0,632.9500122070312,611.25,630.4500122070312,592.3521118164062,18812
2008-06-18,624.0,657.0,624.0,632.25,594.043212890625,42704
2008-06-19,627.0,646.0,623.0,627.7999877929688,589.8621215820312,21389
2008-06-20,629.0,636.5,590.0499877929688,592.5499877929688,556.7422485351562,59930
2008-06-23,589.9000244140625,598.75,570.5,574.6500244140625,539.9238891601562,132546
2008-06-24,569.0,578.0,555.0,561.8499755859375,527.8973999023438,107207
2008-06-25,553.4500122070312,573.75,540.0499877929688,570.5999755859375,536.1187133789062,46200
2008-06-26,578.0,599.8499755859375,571.0,590.7999877929688,555.0980834960938,136541
2008-06-27,580.0,580.0,555.0,568.9000244140625,534.5215454101562,51108
2008-06-30,550.0,569.0,535.1500244140625,545.4500122070312,512.488525390625,64760
2008-07-01,545.0,545.0,515.0499877929688,522.2000122070312,490.64349365234375,63111
2008-07-02,519.2999877929688,542.9500122070312,517.0,538.4500122070312,505.9116516113281,17688
2008-07-03,535.0,574.0,512.0999755859375,531.5,499.3816223144531,21313
2008-07-04,532.0,539.9500122070312,530.0,537.5999755859375,505.11297607421875,6468
2008-07-07,537.5,570.0,533.0999755859375,553.2999877929688,519.8642578125,10065
2008-07-08,545.0,559.9500122070312,533.7000122070312,555.2000122070312,521.6494750976562,20105
2008-07-09,559.9500122070312,570.0,558.0,565.9500122070312,536.58203125,12088
2008-07-10,562.0,562.0,550.3499755859375,552.0499877929688,523.4034423828125,14607
2008-07-11,555.0,562.0,535.0499877929688,552.0999755859375,523.4508666992188,15593
2008-07-14,558.7000122070312,558.7000122070312,540.2000122070312,542.0,513.8748168945312,4791
2008-07-15,536.0499877929688,540.5,524.0,529.5499877929688,502.0709228515625,23030
2008-07-16,530.0,537.5,528.0,530.7000122070312,503.1612548828125,13219
2008-07-17,536.0,539.7000122070312,516.0499877929688,519.4000244140625,492.4476013183594,22460
2008-07-18,525.0,547.0,518.0499877929688,539.5,511.50469970703125,55219
2008-07-21,540.0,540.0,530.25,538.5,510.5565490722656,80279
2008-07-22,543.9000244140625,564.75,530.0999755859375,540.3499755859375,512.3104248046875,11450
2008-07-23,563.0,590.0,545.0,572.3499755859375,542.6499633789062,40703
2008-07-24,643.5999755859375,643.5999755859375,536.0,542.9500122070312,514.7755737304688,39656
2008-07-25,536.0,554.7999877929688,529.0,550.9000244140625,522.3130493164062,13596
2008-07-28,552.0,564.9000244140625,550.0,562.0499877929688,532.8843994140625,8573
2008-07-29,545.25,564.9000244140625,540.0,544.2000122070312,515.9607543945312,18451
2008-07-30,546.0,565.0,546.0,559.2000122070312,530.1822509765625,18359
2008-07-31,557.0,590.0,551.0,577.0499877929688,547.1061401367188,506890
2008-08-01,574.0,574.0,550.1500244140625,566.5499877929688,537.1509399414062,24828
2008-08-04,567.0,579.0,561.0,573.5999755859375,543.8351440429688,25941
2008-08-05,578.7000122070312,616.9000244140625,571.7999877929688,612.1500244140625,580.3847045898438,144996
2008-08-06,614.5,636.0,614.5,632.7000122070312,599.8684692382812,42992
2008-08-07,631.9000244140625,646.0,621.4000244140625,635.4500122070312,602.4756469726562,49241
2008-08-08,556.2999877929688,638.0,556.2999877929688,634.5499877929688,601.622314453125,62579
2008-08-11,631.0,645.0,630.0,639.7000122070312,606.5050659179688,11800
2008-08-12,644.0,644.0,625.25,636.2000122070312,603.1866455078125,7870
2008-08-13,630.0,639.75,625.0999755859375,635.7000122070312,602.7125854492188,23298
2008-08-14,639.0,639.8499755859375,606.1500244140625,619.2999877929688,587.1636352539062,45820
2008-08-18,630.0,630.0,606.1500244140625,613.5999755859375,581.7594604492188,15025
2008-08-19,610.0,616.5,590.0,611.5999755859375,579.8632202148438,21222
2008-08-20,605.0,620.0,598.0,606.3499755859375,574.8856201171875,210188
2008-08-21,600.0,611.9000244140625,585.0,591.8499755859375,561.137939453125,27907
2008-08-22,592.0999755859375,609.9000244140625,580.0,586.4500122070312,556.0182495117188,5364
2008-08-25,590.2000122070312,608.0,585.0999755859375,592.6500244140625,561.8965454101562,176704
2008-08-26,593.0,594.9500122070312,580.0,591.5499877929688,560.8536987304688,4947
2008-08-27,599.8499755859375,610.0,591.5499877929688,597.2000122070312,566.21044921875,423356
2008-08-28,582.5999755859375,602.0,578.0,585.3499755859375,554.975341796875,359063
2008-08-29,598.0,608.9000244140625,583.0,591.0499877929688,560.379638671875,69653
2008-09-01,585.0,608.75,580.7000122070312,598.9000244140625,567.822265625,26564
2008-09-02,590.0999755859375,613.0,590.0999755859375,610.9500122070312,579.2468872070312,10675
2008-09-04,605.0,615.0499877929688,595.1500244140625,604.4000244140625,573.0369262695312,32053
2008-09-05,604.5,604.5,587.0,588.4500122070312,557.9144897460938,28790
2008-09-08,610.0,610.0,576.25,582.0,551.7992553710938,55189
2008-09-09,584.9000244140625,592.7999877929688,582.0,582.6500244140625,552.4154663085938,3958
2008-09-10,590.0,595.0,583.0,590.9000244140625,560.2374267578125,31894
2008-09-11,585.0,593.7000122070312,583.2000122070312,586.6500244140625,556.2080078125,10024
2008-09-12,580.2999877929688,585.0,537.5499877929688,565.2000122070312,535.87109375,67659
2008-09-15,599.9000244140625,635.0,530.1500244140625,540.0999755859375,512.073486328125,10550
2008-09-16,512.0,560.0,493.6499938964844,541.5499877929688,513.4481201171875,21574
2008-09-17,535.0499877929688,549.7000122070312,528.0499877929688,530.8499755859375,503.30340576171875,20397
2008-09-18,528.9000244140625,545.0,505.04998779296875,536.0,508.1862487792969,51101
2008-09-19,534.0499877929688,573.0,534.0499877929688,563.5499877929688,534.3067016601562,40327
2008-09-22,560.0,570.0,545.0499877929688,559.2000122070312,530.1822509765625,29998
2008-09-23,559.9500122070312,570.0,554.5,567.7000122070312,538.2413330078125,15054
2008-09-24,575.0,580.0,547.2000122070312,551.6500244140625,523.0241088867188,32558
2008-09-25,550.0499877929688,569.0,531.3499755859375,550.6500244140625,522.0760498046875,122489
2008-09-26,535.0,550.0,535.0,544.9500122070312,516.6716918945312,76673
2008-09-29,540.0,554.9000244140625,501.6000061035156,515.2000122070312,488.465576171875,43793
2008-09-30,500.20001220703125,539.0,500.20001220703125,528.75,501.3123474121094,44568
2008-10-01,520.0,531.9500122070312,512.2000122070312,520.75,493.7276306152344,46512
2008-10-03,524.9500122070312,528.0499877929688,508.0,516.5999755859375,489.7928771972656,174189
2008-10-06,499.0,500.0,460.54998779296875,475.75,451.06268310546875,85087
2008-10-07,480.0,483.75,442.0,460.04998779296875,436.1773681640625,68944
2008-10-08,455.0,550.0,380.5,490.95001220703125,465.47406005859375,41239
2008-10-10,441.8999938964844,528.0,440.0,447.45001220703125,424.2311706542969,150387
2008-10-13,447.45001220703125,472.0,447.45001220703125,453.1499938964844,429.6353759765625,32203
2008-10-14,466.8999938964844,466.8999938964844,436.70001220703125,442.8500061035156,419.869873046875,41897
2008-10-15,437.95001220703125,440.0,421.0,425.8500061035156,403.7521057128906,18217
2008-10-16,419.79998779296875,420.0,380.0,394.6499938964844,374.17108154296875,19732
2008-10-17,400.04998779296875,430.0,360.54998779296875,374.04998779296875,354.6400146484375,18200
2008-10-20,372.0,390.0,362.04998779296875,365.6000061035156,346.6285095214844,10863
2008-10-21,370.0,381.95001220703125,361.95001220703125,373.8500061035156,354.4504089355469,21586
2008-10-22,366.3500061035156,371.79998779296875,350.0,351.5,333.2601623535156,36513
2008-10-23,351.0,355.0,321.54998779296875,349.8500061035156,331.69580078125,230936
2008-10-24,341.1499938964844,358.0,325.0,333.25,315.9571533203125,200089
2008-10-27,337.0,344.8999938964844,290.54998779296875,324.54998779296875,307.7085876464844,133725
2008-10-29,374.0,374.0,325.20001220703125,337.95001220703125,320.4132995605469,587533
2008-10-31,359.95001220703125,360.0,340.3999938964844,355.04998779296875,336.6259765625,48035
2008-11-03,360.0,387.70001220703125,350.0,355.54998779296875,337.1000671386719,44586
2008-11-04,355.0,379.3999938964844,350.0,373.25,353.88153076171875,32235
2008-11-05,399.0,399.0,350.54998779296875,357.5,338.9488220214844,19843
2008-11-06,354.3999938964844,354.3999938964844,337.1499938964844,345.70001220703125,327.76116943359375,17705
2008-11-07,330.0,355.8999938964844,328.0,349.6000061035156,331.45880126953125,35686
2008-11-10,372.8500061035156,372.8500061035156,342.5,350.1499938964844,331.9802551269531,325592
2008-11-11,350.0,357.79998779296875,343.0,348.6499938964844,330.55810546875,8939
2008-11-12,344.0,352.70001220703125,326.04998779296875,344.3500061035156,326.4811706542969,39944
2008-11-14,350.0,350.0,315.20001220703125,322.8999938964844,306.144287109375,31212
2008-11-17,320.0,333.0,308.0,326.0,309.0834045410156,29976
2008-11-18,320.1000061035156,327.95001220703125,313.0,324.04998779296875,307.2345886230469,40821
2008-11-19,320.0,326.75,305.04998779296875,310.29998779296875,294.1981201171875,43095
2008-11-20,300.0,325.0,280.6000061035156,304.8999938964844,289.0782775878906,106167
2008-11-21,310.0,310.0,285.0,289.95001220703125,274.90411376953125,71473
2008-11-24,292.0,292.0,259.0,265.45001220703125,251.67547607421875,860289
2008-11-25,294.45001220703125,294.45001220703125,245.25,258.8999938964844,245.46534729003906,1017336
2008-11-26,260.0,285.0,256.0,280.20001220703125,265.6600646972656,229919
2008-11-27,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,265.6600646972656,0
2008-11-28,277.70001220703125,278.75,262.1000061035156,269.0,255.04124450683594,107668
2008-12-01,270.0,274.8500061035156,266.29998779296875,270.45001220703125,256.41595458984375,28231
2008-12-02,264.0,266.0,260.0,264.6000061035156,250.86953735351562,24032
2008-12-03,262.0,280.0,260.0,276.5,262.15203857421875,282358
2008-12-04,276.04998779296875,299.5,275.1499938964844,280.0,265.47039794921875,52418
2008-12-05,275.0,290.1000061035156,275.0,289.95001220703125,274.90411376953125,113815
2008-12-08,299.3999938964844,304.79998779296875,290.0,299.1499938964844,283.6266784667969,166377
2008-12-10,299.1499938964844,341.3999938964844,296.6499938964844,328.3999938964844,311.3588562011719,799845
2008-12-11,328.0,353.0,322.04998779296875,341.1499938964844,323.4472961425781,277893
2008-12-12,330.0,354.0,329.04998779296875,340.04998779296875,322.40435791015625,173889
2008-12-15,345.0,362.0,338.0,347.3999938964844,329.37298583984375,139981
2008-12-16,346.5,379.0,340.1000061035156,369.8999938964844,350.7053527832031,103024
2008-12-17,374.0,385.8999938964844,362.1000061035156,367.3500061035156,348.2876892089844,112457
2008-12-18,357.0,382.3999938964844,350.0,358.8999938964844,340.27618408203125,89719
2008-12-19,359.8999938964844,370.95001220703125,354.20001220703125,360.1499938964844,341.4613342285156,84275
2008-12-22,374.79998779296875,430.0,354.0,359.75,341.08209228515625,74525
2008-12-23,361.1000061035156,374.0,348.0,358.45001220703125,339.849609375,37808
2008-12-24,365.0,379.75,324.3999938964844,358.25,339.6598815917969,196890
2008-12-26,380.0,380.0,360.0,360.79998779296875,342.07757568359375,15266
2008-12-29,357.29998779296875,378.0,353.29998779296875,373.75,354.3556213378906,10929
2008-12-30,377.3500061035156,385.25,370.0,383.29998779296875,363.4100341796875,44493
2008-12-31,389.75,397.0,382.0,385.5,365.4958190917969,20658
2009-01-02,393.0,415.0,380.0,386.29998779296875,366.2543640136719,27526
2009-01-05,395.0,403.0,380.0,384.8500061035156,364.8796691894531,151682
2009-01-06,374.3500061035156,434.79998779296875,374.3500061035156,429.20001220703125,406.92822265625,104725
2009-01-07,431.75,438.0,390.1000061035156,409.3999938964844,388.1556701660156,191934
2009-01-09,393.0,409.1000061035156,385.0,396.75,376.162109375,21875
2009-01-12,396.0,399.5,375.20001220703125,379.3500061035156,359.6650085449219,10162
2009-01-13,372.0,375.0,365.0,365.1499938964844,346.2018737792969,139981
2009-01-14,374.0,376.95001220703125,352.70001220703125,359.54998779296875,340.89251708984375,55060
2009-01-15,345.0,362.0,341.25,358.79998779296875,340.1813659667969,28469
2009-01-16,374.0,376.95001220703125,351.0,370.6499938964844,351.41644287109375,274541
2009-01-19,375.0,403.8999938964844,360.25,380.70001220703125,360.94488525390625,383538
2009-01-20,381.0,394.79998779296875,371.1000061035156,388.95001220703125,368.7668762207031,102021
2009-01-21,388.0,395.79998779296875,381.1000061035156,389.70001220703125,369.47796630859375,100172
2009-01-22,397.0,405.0,375.29998779296875,388.8999938964844,368.71942138671875,35398
2009-01-23,390.04998779296875,399.0,383.25,395.79998779296875,375.2614440917969,26258
2009-01-27,391.0,405.0,385.20001220703125,391.0,370.7104797363281,272174
2009-01-28,394.0,418.0,387.0,412.1499938964844,390.7629699707031,29708
2009-01-29,416.0,431.0,401.20001220703125,415.8999938964844,394.3183898925781,231205
2009-01-30,393.0,419.0,391.0,395.95001220703125,375.4036865234375,48360
2009-02-02,394.0,409.0,387.0,388.45001220703125,368.2928466796875,17658
2009-02-03,393.5,417.0,391.1000061035156,412.95001220703125,391.521484375,59712
2009-02-04,420.0,420.0,406.1499938964844,412.79998779296875,391.37921142578125,19430
2009-02-05,402.5,414.75,383.8999938964844,412.1000061035156,390.7155456542969,28756
2009-02-06,415.29998779296875,420.0,412.1499938964844,416.04998779296875,394.4606018066406,17100
2009-02-09,418.1499938964844,422.0,410.20001220703125,413.04998779296875,391.6162414550781,13112
2009-02-10,413.04998779296875,420.0,410.1000061035156,418.8999938964844,397.1627197265625,188736
2009-02-11,418.0,422.8999938964844,410.0,420.6000061035156,398.7745056152344,17827
2009-02-12,423.0,423.0,409.0,412.04998779296875,390.66815185546875,39805
2009-02-13,419.75,427.95001220703125,413.1000061035156,420.70001220703125,398.8693542480469,42314
2009-02-16,420.70001220703125,436.8999938964844,417.5,422.3500061035156,400.4336853027344,37872
2009-02-17,419.0,422.95001220703125,405.25,409.8500061035156,388.5823059082031,51762
2009-02-18,384.25,429.0,384.25,420.20001220703125,398.3952331542969,45041
2009-02-19,422.5,426.95001220703125,407.70001220703125,419.1499938964844,397.39971923828125,33581
2009-02-20,415.0,421.5,410.04998779296875,416.95001220703125,395.3138732910156,20485
2009-02-24,408.0,429.70001220703125,408.0,424.1499938964844,402.1402587890625,43710
2009-02-25,439.0,449.79998779296875,427.1000061035156,440.6499938964844,417.7840576171875,63502
2009-02-26,458.0,483.0,440.1000061035156,476.0,451.2997131347656,580163
2009-02-27,477.0,488.0,455.0,470.1000061035156,445.70587158203125,148244
2009-03-02,456.0,463.8999938964844,450.1499938964844,452.04998779296875,428.59246826171875,73126
2009-03-03,480.0,480.0,443.04998779296875,457.95001220703125,434.1863708496094,51772
2009-03-04,471.0,487.0,443.5,475.29998779296875,450.6360168457031,138978
2009-03-05,499.0,499.0,470.5,477.3999938964844,452.6270751953125,104111
2009-03-06,520.0,520.0,466.0,497.5,471.68402099609375,101678
2009-03-09,520.0,520.0,463.0,467.54998779296875,443.2881774902344,80500
2009-03-12,479.45001220703125,479.45001220703125,449.1000061035156,454.6000061035156,431.01019287109375,63997
2009-03-13,465.0,474.0,456.29998779296875,471.0,446.55914306640625,50776
2009-03-16,452.0,487.0,452.0,482.5,457.46240234375,34667
2009-03-17,494.8999938964844,494.8999938964844,468.0,478.3999938964844,453.5751647949219,143572
2009-03-18,488.0,488.0,462.0,464.25,440.159423828125,18325
2009-03-19,473.79998779296875,480.0,456.0,473.1000061035156,448.5502014160156,23689
2009-03-20,482.95001220703125,482.95001220703125,457.1000061035156,471.6499938964844,447.1754150390625,53036
2009-03-23,480.0,523.7999877929688,472.1499938964844,509.8500061035156,483.3931884765625,72807
2009-03-24,523.9000244140625,540.0,488.0,512.4500122070312,485.8583068847656,73871
2009-03-25,517.5,534.8499755859375,496.0,512.75,486.14276123046875,63739
2009-03-26,513.0,525.0,507.0,519.9500122070312,492.9690856933594,235113
2009-03-27,520.0,538.0,516.0999755859375,529.2000122070312,501.73907470703125,70672
2009-03-30,526.0,544.5,513.4000244140625,530.9500122070312,503.3982849121094,100138
2009-03-31,520.0999755859375,562.4500122070312,520.0,551.3499755859375,522.7398071289062,116125
2009-04-01,555.0,555.0,527.0999755859375,535.2000122070312,507.4277648925781,45084
2009-04-02,550.0,555.0,537.0499877929688,549.1500244140625,520.6539306640625,107285
2009-04-06,555.0,567.0,532.0,537.9500122070312,510.03497314453125,34993
