Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,236.25,240.72500610351562,231.83749389648438,233.22500610351562,187.77981567382812,1237616
2008-05-16,246.14999389648438,246.14999389648438,237.75,239.1750030517578,192.5704345703125,1700432
2008-05-20,222.5,233.25,222.5,226.5749969482422,182.42556762695312,2403504
2008-05-21,223.75,226.25,216.25,217.1125030517578,174.80691528320312,1728044
2008-05-22,216.75,223.0,209.27499389648438,210.52499389648438,169.50302124023438,1531040
2008-05-23,210.52499389648438,215.6999969482422,205.6999969482422,207.3249969482422,166.92657470703125,1377032
2008-05-26,203.75,208.6750030517578,201.3874969482422,203.77499389648438,164.0683135986328,1196168
2008-05-27,207.5,208.75,204.25,205.52499389648438,165.47735595703125,578820
2008-05-28,206.27499389648438,209.47500610351562,204.75,208.21249389648438,167.64111328125,714280
2008-05-29,212.5,214.75,208.0625,209.41250610351562,168.60733032226562,1383048
2008-05-30,210.25,218.75,209.75,216.1125030517578,174.00180053710938,1369604
2008-06-02,217.5,218.75,205.0,207.83749389648438,167.33924865722656,963608
2008-06-03,206.5,212.47500610351562,194.25,205.3249969482422,165.3162841796875,307360
2008-06-04,206.25,208.25,193.8000030517578,196.7624969482422,158.42225646972656,520096
2008-06-05,199.6999969482422,214.5,196.25,211.47500610351562,170.26791381835938,874016
2008-06-06,212.75,217.0,204.5,205.60000610351562,165.53770446777344,413976
2008-06-09,200.25,201.1125030517578,195.0,198.58749389648438,159.89161682128906,285352
2008-06-10,197.5,198.75,182.75,184.8249969482422,148.8108367919922,641248
2008-06-11,185.5,193.0,183.75,191.125,153.88320922851562,579872
2008-06-12,185.0,199.7375030517578,180.0,194.125,156.29867553710938,467664
2008-06-13,197.47500610351562,203.75,193.375,198.41250610351562,159.750732421875,687496
2008-06-16,200.27499389648438,203.5,195.5500030517578,196.9875030517578,158.60342407226562,257096
2008-06-17,200.0,206.22500610351562,195.0,203.4250030517578,163.78651428222656,498772
2008-06-18,207.10000610351562,207.10000610351562,195.0625,197.3874969482422,158.9254150390625,348184
2008-06-19,195.0,200.47500610351562,193.75,194.83749389648438,156.8723602294922,370476
2008-06-20,196.25,198.7375030517578,187.75,188.6875,151.92068481445312,369456
2008-06-23,187.5124969482422,192.1125030517578,184.1999969482422,190.6999969482422,153.5410614013672,433048
2008-06-24,193.5,199.5,186.375,189.125,152.27288818359375,358768
2008-06-25,187.5,191.25,184.03750610351562,187.8625030517578,151.25645446777344,463036
2008-06-26,190.0,190.0,181.25,182.41250610351562,146.86842346191406,604952
2008-06-27,182.5,182.5,175.75,177.5,142.91310119628906,197200
2008-06-30,178.75,181.25,175.75,178.83749389648438,143.99000549316406,531676
2008-07-01,180.0,180.25,172.5,173.6875,139.843505859375,327616
2008-07-02,175.0,178.89999389648438,168.75,178.0749969482422,143.3760986328125,234856
2008-07-03,175.625,177.75,170.5,172.9875030517578,139.27989196777344,238952
2008-07-04,175.10000610351562,178.0,170.78750610351562,176.6875,142.2589569091797,190400
2008-07-07,176.6875,185.8625030517578,176.6875,182.0124969482422,146.54632568359375,230528
2008-07-08,175.25,180.27499389648438,175.25,178.27499389648438,143.53712463378906,114436
2008-07-09,182.22500610351562,188.75,180.0,187.7624969482422,151.17593383789062,326444
2008-07-10,187.25,189.97500610351562,184.25,187.3125,150.81361389160156,395500
2008-07-11,191.39999389648438,191.39999389648438,172.5,174.1875,140.24610900878906,302324
2008-07-14,174.1875,175.25,165.0,165.71249389648438,133.4225311279297,355356
2008-07-15,164.3249969482422,169.5625,160.5,167.66250610351562,134.99256896972656,1261624
2008-07-16,169.0,172.5,160.75,161.71249389648438,130.20191955566406,258344
2008-07-17,162.5,171.85000610351562,161.28750610351562,164.97500610351562,133.96780395507812,167848
2008-07-18,166.5124969482422,168.5,157.0625,166.8125,135.45993041992188,303304
2008-07-21,168.75,171.5,163.75,170.1999969482422,138.21075439453125,443368
2008-07-22,174.75,189.1750030517578,174.75,185.85000610351562,150.91934204101562,1264140
2008-07-23,192.47500610351562,197.97500610351562,186.27499389648438,188.1875,152.8175048828125,493012
2008-07-24,189.25,191.72500610351562,176.0124969482422,176.9250030517578,143.67178344726562,528428
2008-07-25,177.5,182.4250030517578,175.10000610351562,179.22500610351562,145.5394744873047,251936
2008-07-28,179.0,182.125,178.9875030517578,179.5749969482422,145.82369995117188,125740
2008-07-29,179.5749969482422,184.60000610351562,177.75,179.21249389648438,145.5293426513672,304072
2008-07-30,182.0,188.75,180.0,187.85000610351562,152.5434112548828,449748
2008-07-31,190.0,193.22500610351562,186.27499389648438,189.72500610351562,154.06602478027344,816120
2008-08-01,187.25,192.25,183.75,189.0625,153.52804565429688,363272
2008-08-04,190.0,191.625,187.5,189.53750610351562,153.91375732421875,120604
2008-08-05,186.52499389648438,192.2375030517578,186.52499389648438,189.8249969482422,154.147216796875,133824
2008-08-06,193.10000610351562,197.25,190.52499389648438,192.375,156.2179412841797,503256
2008-08-07,193.02499389648438,196.25,190.02499389648438,194.1750030517578,157.67967224121094,152600
2008-08-08,193.75,199.9499969482422,193.75,198.77499389648438,161.4150390625,618648
2008-08-11,200.0,205.6750030517578,199.5,200.4375,162.7650604248047,640080
2008-08-12,202.5,203.4250030517578,195.25,196.375,159.46612548828125,168916
2008-08-13,196.25,199.5,193.75,197.1125030517578,160.06500244140625,217740
2008-08-14,197.5,199.75,190.77499389648438,191.78750610351562,155.74087524414062,322288
2008-08-18,193.7375030517578,196.25,186.5500030517578,187.5749969482422,152.32009887695312,364832
2008-08-19,185.5,191.25,185.5,190.39999389648438,154.6141357421875,116888
2008-08-20,193.5,196.25,191.35000610351562,194.3125,157.79127502441406,323712
2008-08-21,192.25,196.22500610351562,190.0749969482422,191.22500610351562,155.28407287597656,158240
2008-08-22,187.75,193.5,187.75,191.625,155.60888671875,96016
2008-08-25,191.75,194.625,188.25,190.72500610351562,154.87806701660156,65836
2008-08-26,190.72500610351562,198.7375030517578,190.72500610351562,196.41250610351562,159.49661254882812,245980
2008-08-27,199.9375,200.0,193.0749969482422,194.5749969482422,158.00445556640625,307740
2008-08-28,193.75,195.97500610351562,182.8125,184.1750030517578,149.5591583251953,563212
2008-08-29,189.25,189.25,184.25,186.8874969482422,151.7617950439453,280596
2008-09-01,187.75,187.8125,185.0,186.4250030517578,151.38626098632812,123512
2008-09-02,187.5,190.72500610351562,182.5,189.78750610351562,154.11676025390625,476940
2008-09-04,187.75,195.25,187.5124969482422,193.46249389648438,157.10101318359375,318616
2008-09-05,192.0,192.5,188.5,189.4250030517578,153.82237243652344,124620
2008-09-08,197.5,200.0,192.53750610351562,193.5500030517578,157.1720733642578,253980
2008-09-09,192.5,202.4499969482422,190.0,198.625,161.29322814941406,1182224
2008-09-10,197.5,205.5625,197.5,199.53750610351562,162.03421020507812,1088668
2008-09-11,204.72500610351562,206.25,193.02499389648438,194.6125030517578,158.03489685058594,369124
2008-09-12,202.0,202.0,189.0749969482422,189.8125,154.13705444335938,193360
2008-09-15,185.0124969482422,187.5,178.75,179.47500610351562,145.7425079345703,223708
2008-09-16,177.5,177.5,164.02499389648438,173.0625,140.5352325439453,254972
2008-09-17,175.0,175.0,165.0,166.9375,135.5614471435547,412808
2008-09-18,159.0,163.75,141.3125,158.46249389648438,128.6793212890625,497612
2008-09-19,166.25,172.0,164.0,168.7624969482422,137.04342651367188,273148
2008-09-22,170.5,172.2375030517578,163.25,164.0500030517578,133.21665954589844,103532
2008-09-23,161.25,163.0,157.5,159.625,129.6233367919922,108480
2008-09-24,166.6999969482422,167.25,159.75,162.5625,132.0087127685547,162976
2008-09-25,167.5,167.5,158.85000610351562,159.9875030517578,129.91770935058594,251196
2008-09-26,157.5,161.4250030517578,155.03750610351562,156.28750610351562,126.91313171386719,179304
2008-09-29,150.33749389648438,157.5,150.33749389648438,152.46249389648438,123.8070297241211,236452
2008-09-30,150.375,156.35000610351562,141.27499389648438,154.8000030517578,125.70518493652344,544240
2008-10-01,156.25,159.85000610351562,155.5124969482422,158.7375030517578,128.90264892578125,292668
2008-10-03,157.4499969482422,157.5,153.0124969482422,155.9375,126.62889862060547,166368
2008-10-06,153.75,153.75,142.77499389648438,144.4875030517578,117.33092498779297,439604
2008-10-07,145.75,149.6999969482422,126.2750015258789,127.9124984741211,103.87122344970703,492420
2008-10-08,120.2750015258789,124.98750305175781,113.5250015258789,116.125,94.29920196533203,295780
2008-10-10,112.44999694824219,112.44999694824219,96.875,99.0,80.39286041259766,323408
2008-10-13,100.0,107.25,100.0,105.9000015258789,85.99598693847656,176500
2008-10-14,115.57499694824219,122.25,108.75,108.80000305175781,88.35094451904297,265556
2008-10-15,105.2750015258789,105.625,95.0,96.1500015258789,78.07852172851562,309140
2008-10-16,92.5,93.94999694824219,86.0,90.5625,73.54118347167969,301628
2008-10-17,98.44999694824219,98.44999694824219,83.3375015258789,85.875,69.73471069335938,325300
2008-10-20,86.5,95.25,86.5,91.875,74.60700988769531,241680
2008-10-21,98.7249984741211,104.6875,93.25,103.32499694824219,83.90497589111328,351052
2008-10-22,102.5,112.17500305175781,101.30000305175781,104.6624984741211,84.99108123779297,1087772
2008-10-23,102.0,102.0,91.5250015258789,93.8499984741211,76.21080017089844,565456
2008-10-24,92.26249694824219,97.25,80.0,84.375,68.51663208007812,754948
2008-10-27,83.625,87.5,74.5250015258789,78.1500015258789,64.22279357910156,317104
2008-10-29,87.75,92.5,74.73750305175781,77.5875015258789,63.76053237915039,617640
2008-10-31,80.0,84.9749984741211,77.92500305175781,82.5,67.79756164550781,1338980
2008-11-03,88.55000305175781,88.7249984741211,81.7750015258789,83.73750305175781,68.81455993652344,531128
2008-11-04,84.75,85.25,80.0,80.86250305175781,66.45188903808594,670256
2008-11-05,82.5,86.75,81.75,84.7125015258789,69.61579895019531,940620
2008-11-06,81.75,84.7125015258789,80.5,82.6624984741211,67.93112182617188,218168
2008-11-07,82.5,82.5,79.5,81.3499984741211,66.85252380371094,455616
2008-11-10,82.5,84.75,81.5,83.7125015258789,68.79400634765625,413252
2008-11-11,82.5,83.76249694824219,79.3375015258789,79.94999694824219,65.70201110839844,273924
2008-11-12,79.25,81.0625,77.57499694824219,78.2874984741211,64.33578491210938,235192
2008-11-14,79.5,80.75,73.5250015258789,74.5,61.223262786865234,561840
2008-11-17,75.0,75.0,71.25,73.2249984741211,60.175472259521484,524736
2008-11-18,73.0,73.25,69.05000305175781,70.13749694824219,57.63821029663086,186928
2008-11-19,70.5,71.75,62.8125,63.98749923706055,52.58421325683594,479556
2008-11-20,63.75,63.75,59.775001525878906,61.01250076293945,50.13938522338867,782324
2008-11-21,60.724998474121094,64.5,59.0,61.57500076293945,50.601646423339844,439640
2008-11-24,62.25,63.724998474121094,57.51250076293945,58.150001525878906,47.787017822265625,390424
2008-11-25,59.98749923706055,61.974998474121094,55.5,56.587501525878906,46.50297164916992,461120
2008-11-26,57.275001525878906,57.5,54.162498474121094,55.82500076293945,45.87635803222656,571200
2008-11-27,55.82500076293945,55.82500076293945,55.82500076293945,55.82500076293945,45.87635803222656,0
2008-11-28,55.0,58.25,54.525001525878906,56.400001525878906,46.3488883972168,593868
2008-12-01,56.25,59.75,56.25,57.26250076293945,47.05768585205078,530684
2008-12-02,55.75,58.70000076293945,55.0,57.900001525878906,47.58156967163086,247452
2008-12-03,57.5,62.25,57.26250076293945,61.6875,50.694091796875,607196
2008-12-04,62.29999923706055,64.75,62.25,64.1875,52.74856185913086,479356
2008-12-05,64.75,66.25,62.29999923706055,63.0,51.77268981933594,267104
2008-12-08,66.1875,66.1875,62.01250076293945,62.82500076293945,51.62887954711914,229720
2008-12-10,62.5,66.125,62.5,65.55000305175781,53.86825180053711,330176
2008-12-11,66.0,66.98750305175781,62.76250076293945,63.51250076293945,52.19385528564453,231224
2008-12-12,62.5,65.61250305175781,61.875,65.23750305175781,53.61144256591797,314820
2008-12-15,63.75,66.73750305175781,63.75,65.67500305175781,53.970977783203125,185152
2008-12-16,64.375,70.5999984741211,64.375,68.6624984741211,56.42606735229492,464200
2008-12-17,70.0250015258789,72.44999694824219,65.0250015258789,66.3125,54.49486541748047,772596
2008-12-18,66.80000305175781,67.5,64.25,67.2125015258789,55.23447036743164,353836
2008-12-19,67.0250015258789,68.75,65.0250015258789,66.17500305175781,54.38187789916992,401504
2008-12-22,66.75,68.75,65.875,68.25,56.08708190917969,435784
2008-12-23,66.8125,67.9375,66.25,66.7125015258789,54.823577880859375,161124
2008-12-24,66.5,67.0,61.25,61.61249923706055,50.63245391845703,459096
2008-12-26,61.0,62.5,58.29999923706055,59.037498474121094,48.516353607177734,399768
2008-12-29,58.375,61.5,57.775001525878906,60.474998474121094,49.697669982910156,530548
2008-12-30,61.0,63.25,60.82500076293945,62.087501525878906,51.022804260253906,272668
2008-12-31,63.400001525878906,63.75,61.3125,61.86249923706055,50.837913513183594,201068
2009-01-02,67.25,69.75,66.01249694824219,68.4749984741211,56.2719841003418,557116
2009-01-05,69.4749984741211,72.25,69.4749984741211,70.9749984741211,58.326446533203125,758484
2009-01-06,70.0,85.0,70.0,73.57499694824219,60.46310043334961,4686052
2009-01-07,75.0,75.2874984741211,61.5,63.0,51.77268981933594,1703880
2009-01-09,62.5,65.94999694824219,58.75,62.462501525878906,51.33097839355469,678680
2009-01-12,63.0,64.73750305175781,61.0,61.51250076293945,50.55027389526367,341592
2009-01-13,62.224998474121094,62.224998474121094,57.525001525878906,58.349998474121094,47.95137023925781,615324
2009-01-14,59.375,61.75,58.25,58.95000076293945,48.444454193115234,465892
2009-01-15,57.0,62.5,52.76250076293945,60.412498474121094,49.64631652832031,655688
2009-01-16,60.625,62.23749923706055,59.54999923706055,60.087501525878906,49.379234313964844,233696
2009-01-19,61.974998474121094,61.974998474121094,59.0,59.95000076293945,49.266239166259766,126576
2009-01-20,58.75,60.75,57.63750076293945,59.17499923706055,48.62935256958008,222076
2009-01-21,57.875,60.224998474121094,56.025001525878906,56.67499923706055,46.57487487792969,209924
2009-01-22,57.75,59.587501525878906,54.412498474121094,57.349998474121094,47.129581451416016,943336
2009-01-23,56.54999923706055,57.25,51.25,52.32500076293945,43.00009536743164,464068
2009-01-27,57.474998474121094,57.474998474121094,52.0,53.9375,44.32522964477539,413292
2009-01-28,54.5,56.26250076293945,54.5,56.037498474121094,46.05098342895508,447164
2009-01-29,56.75,58.75,55.775001525878906,57.587501525878906,47.32476043701172,665396
2009-01-30,57.20000076293945,60.0,56.25,59.474998474121094,48.87588119506836,527056
2009-02-02,60.0,61.0,58.17499923706055,58.86249923706055,48.37253189086914,260092
2009-02-03,61.0,61.0,57.525001525878906,58.099998474121094,47.74592590332031,330284
2009-02-04,58.25,60.45000076293945,57.5,57.8125,47.50966262817383,241612
2009-02-05,58.25,58.537498474121094,55.525001525878906,56.3125,46.2769775390625,165908
2009-02-06,56.375,58.400001525878906,56.375,58.0,47.663753509521484,479728
2009-02-09,58.25,59.98749923706055,57.98749923706055,58.67499923706055,48.21845626831055,182992
2009-02-10,58.775001525878906,59.86249923706055,58.75,59.20000076293945,48.6498908996582,128904
2009-02-11,58.25,59.25,57.88750076293945,58.36249923706055,47.96165466308594,69244
2009-02-12,57.974998474121094,62.5,57.5,61.150001525878906,50.252384185791016,944404
2009-02-13,61.849998474121094,63.5,61.275001525878906,62.38750076293945,51.26934814453125,694328
2009-02-16,62.5,62.75,60.0,61.349998474121094,50.416744232177734,460492
2009-02-17,59.625,60.75,58.76250076293945,59.36249923706055,48.7834358215332,320796
2009-02-18,58.224998474121094,61.0,58.0,59.70000076293945,49.060787200927734,274304
2009-02-19,59.0,68.44999694824219,58.5,66.6624984741211,54.7824821472168,2055756
2009-02-20,53.8125,68.67500305175781,53.8125,67.4625015258789,55.43992233276367,4327244
2009-02-24,66.25,68.94999694824219,64.5,67.86250305175781,55.768646240234375,1359868
2009-02-25,69.6875,71.25,67.7874984741211,68.94999694824219,56.66232681274414,1592812
2009-02-26,68.44999694824219,72.0,63.900001525878906,64.48750305175781,52.99510192871094,1209716
2009-02-27,63.5,64.75,61.36249923706055,62.162498474121094,51.084442138671875,571692
2009-03-02,61.0,64.2249984741211,60.099998474121094,61.412498474121094,50.468101501464844,448052
2009-03-03,61.525001525878906,62.07500076293945,60.150001525878906,61.212501525878906,50.30375289916992,430632
2009-03-04,61.224998474121094,63.29999923706055,61.224998474121094,62.6875,51.5158805847168,298764
2009-03-05,63.0,64.4625015258789,60.787498474121094,61.88750076293945,50.85844802856445,338876
2009-03-06,61.0,64.25,61.0,63.5625,52.23494338989258,294100
2009-03-09,63.224998474121094,66.48750305175781,62.07500076293945,65.73750305175781,54.02235412597656,385276
2009-03-12,67.0,71.5999984741211,64.5,65.9749984741211,54.21751022338867,980008
