Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,1075.0,1087.0,1066.5999755859375,1081.0,1055.380126953125,1468624
2018-12-13,1086.4000244140625,1094.800048828125,1076.0,1086.6500244140625,1060.8961181640625,846676
2018-12-14,1075.1500244140625,1104.0,1074.1500244140625,1091.300048828125,1065.43603515625,856295
2018-12-17,1091.1500244140625,1104.800048828125,1087.0,1092.4000244140625,1066.509765625,643986
2018-12-18,1082.25,1102.699951171875,1082.25,1098.1500244140625,1072.1234130859375,638077
2018-12-19,1096.0,1127.9000244140625,1092.0,1116.449951171875,1089.98974609375,1371418
2018-12-20,1107.0,1116.5,1101.6500244140625,1106.800048828125,1080.568603515625,631415
2018-12-21,1106.0,1139.0,1102.199951171875,1118.699951171875,1092.1864013671875,1802170
2018-12-24,1124.0,1128.8499755859375,1101.449951171875,1109.0,1082.71630859375,1159490
2018-12-26,1107.9000244140625,1107.9000244140625,1075.25,1096.6500244140625,1070.6591796875,665666
2018-12-27,1102.0999755859375,1136.949951171875,1102.0999755859375,1129.9000244140625,1103.12109375,1529162
2018-12-28,1135.0,1144.0,1125.0,1136.800048828125,1109.8575439453125,1213059
2018-12-31,1135.0,1144.9000244140625,1126.0,1134.300048828125,1107.416748046875,585584
2019-01-01,1133.0,1137.800048828125,1120.449951171875,1126.050048828125,1099.3621826171875,314687
2019-01-02,1120.4000244140625,1135.0,1108.0,1112.050048828125,1085.694091796875,493851
2019-01-03,1112.0,1128.449951171875,1108.0,1113.0,1086.6214599609375,573624
2019-01-04,1121.0,1125.050048828125,1094.0,1116.5,1090.03857421875,737834
2019-01-07,1125.0,1136.800048828125,1122.0,1125.0999755859375,1098.4346923828125,740031
2019-01-08,1126.0,1134.75,1114.0,1131.449951171875,1104.6341552734375,486912
2019-01-09,1134.0,1152.449951171875,1126.300048828125,1148.199951171875,1120.9873046875,1099623
2019-01-10,1148.0,1169.9000244140625,1143.550048828125,1165.5,1137.87744140625,1108076
2019-01-11,1165.0,1166.8499755859375,1151.0,1153.800048828125,1126.45458984375,603904
2019-01-14,1148.5,1166.4000244140625,1147.449951171875,1162.5,1134.9483642578125,440400
2019-01-15,1162.5,1177.75,1160.0,1167.300048828125,1139.634765625,819711
2019-01-16,1162.1500244140625,1173.9000244140625,1161.5,1165.050048828125,1137.4378662109375,352173
2019-01-17,1165.0,1168.1500244140625,1138.3499755859375,1152.25,1124.9412841796875,555003
2019-01-18,1156.800048828125,1162.75,1148.0,1155.8499755859375,1128.4559326171875,273012
2019-01-21,1159.9000244140625,1159.9000244140625,1143.199951171875,1147.550048828125,1120.3526611328125,311638
2019-01-22,1138.0,1156.0999755859375,1138.0,1147.75,1120.5478515625,501678
2019-01-23,1148.0999755859375,1175.75,1145.449951171875,1160.949951171875,1133.4349365234375,841527
2019-01-24,1165.0999755859375,1167.75,1144.1500244140625,1152.8499755859375,1125.527099609375,334775
2019-01-25,1150.9000244140625,1163.25,1116.050048828125,1124.199951171875,1097.5560302734375,479782
2019-01-28,1124.25,1137.25,1087.699951171875,1097.8499755859375,1071.83056640625,679107
2019-01-29,1090.300048828125,1112.0,1090.300048828125,1103.5,1077.3468017578125,370828
2019-01-30,1106.0999755859375,1118.0,1080.75,1103.800048828125,1077.6396484375,574214
2019-01-31,1107.5999755859375,1126.8499755859375,1087.0999755859375,1118.5999755859375,1092.0889892578125,568576
2019-02-01,1115.6500244140625,1153.949951171875,1115.6500244140625,1143.949951171875,1116.838134765625,447755
2019-02-04,1145.949951171875,1195.0,1136.5999755859375,1185.6500244140625,1157.5498046875,982691
2019-02-05,1190.6500244140625,1194.0,1170.4000244140625,1177.9000244140625,1149.9833984375,712476
2019-02-06,1180.0,1204.0,1165.0,1200.6500244140625,1172.1942138671875,720610
2019-02-07,1203.0,1210.5,1188.1500244140625,1195.5,1167.166259765625,554886
2019-02-08,1190.0,1216.3499755859375,1184.050048828125,1190.8499755859375,1162.62646484375,937173
2019-02-11,1189.0,1209.0,1176.949951171875,1188.4000244140625,1160.2344970703125,1012637
2019-02-12,1193.0,1205.0,1182.300048828125,1190.6500244140625,1162.4312744140625,1262776
2019-02-14,1270.0,1282.6500244140625,1251.5999755859375,1258.9000244140625,1229.0638427734375,1801064
2019-02-15,1259.0,1271.800048828125,1238.75,1254.75,1225.0120849609375,1118186
2019-02-18,1265.0,1288.800048828125,1257.0999755859375,1266.050048828125,1236.0443115234375,1581618
2019-02-19,1266.050048828125,1278.0,1260.5,1264.050048828125,1234.0916748046875,698817
2019-02-20,1265.0999755859375,1274.0,1255.550048828125,1269.199951171875,1239.1195068359375,658587
2019-02-21,1268.0,1285.5,1265.050048828125,1282.75,1252.348388671875,873596
2019-02-22,1284.25,1320.0,1284.199951171875,1313.0,1281.881591796875,1568922
2019-02-25,1318.9000244140625,1329.9000244140625,1301.25,1311.5,1280.4168701171875,1660247
2019-02-26,1280.300048828125,1314.0,1280.300048828125,1310.300048828125,1279.2457275390625,1370995
2019-02-27,1315.0,1321.0,1290.050048828125,1297.449951171875,1266.7000732421875,764760
2019-02-28,1306.800048828125,1306.800048828125,1274.0,1288.800048828125,1258.2548828125,1326780
2019-03-01,1290.25,1297.25,1271.25,1280.050048828125,1249.7125244140625,761639
2019-03-05,1280.050048828125,1310.0,1275.0,1305.6500244140625,1274.7056884765625,657363
2019-03-06,1310.0,1348.5999755859375,1292.6500244140625,1344.3499755859375,1312.4884033203125,1547417
2019-03-07,1345.0,1358.0,1338.550048828125,1349.449951171875,1317.467529296875,1130700
2019-03-08,1348.0,1350.449951171875,1324.6500244140625,1328.949951171875,1297.4534912109375,746047
2019-03-11,1331.050048828125,1348.949951171875,1325.0999755859375,1340.1500244140625,1308.3880615234375,546913
2019-03-12,1345.0,1374.0,1341.0,1368.25,1335.822021484375,1017271
2019-03-13,1365.0999755859375,1367.949951171875,1341.5,1345.0,1313.1231689453125,527804
2019-03-14,1351.0,1372.800048828125,1338.800048828125,1364.300048828125,1331.9656982421875,889086
2019-03-15,1364.0,1386.5999755859375,1358.300048828125,1374.199951171875,1341.631103515625,1920819
2019-03-18,1373.5,1373.5,1327.0999755859375,1339.300048828125,1307.5582275390625,829855
2019-03-19,1341.0,1361.800048828125,1330.0,1340.75,1308.9737548828125,717522
2019-03-20,1343.300048828125,1357.3499755859375,1332.949951171875,1351.75,1319.713134765625,758746
2019-03-22,1349.9000244140625,1369.800048828125,1346.0,1361.6500244140625,1329.3785400390625,535750
2019-03-25,1361.0,1361.0,1324.050048828125,1328.5999755859375,1297.11181640625,864602
2019-03-26,1332.0,1356.75,1332.0,1352.75,1320.689208984375,601572
2019-03-27,1359.25,1387.0,1358.0,1371.550048828125,1339.0439453125,898728
2019-03-28,1375.300048828125,1427.1500244140625,1367.699951171875,1413.4000244140625,1379.9019775390625,1513755
2019-04-01,1405.0,1420.0,1383.699951171875,1387.3499755859375,1354.4693603515625,570286
2019-04-02,1390.050048828125,1398.75,1375.25,1383.0,1350.2222900390625,580623
2019-04-03,1382.5,1409.8499755859375,1381.449951171875,1397.3499755859375,1364.232177734375,605476
2019-04-04,1396.300048828125,1405.5,1385.0999755859375,1401.300048828125,1368.0887451171875,454117
2019-04-05,1410.0,1424.449951171875,1403.5999755859375,1415.5999755859375,1382.0498046875,991756
2019-04-08,1401.0,1416.0,1388.0,1397.550048828125,1364.4276123046875,475431
2019-04-09,1395.5999755859375,1413.949951171875,1383.5999755859375,1399.9000244140625,1366.7220458984375,479950
2019-04-10,1404.0,1407.449951171875,1389.3499755859375,1392.5999755859375,1359.594970703125,381272
2019-04-11,1392.5,1392.5,1367.050048828125,1382.9000244140625,1350.1248779296875,586165
2019-04-12,1389.0,1412.949951171875,1389.0,1408.050048828125,1374.6788330078125,1076689
2019-04-15,1413.550048828125,1419.0,1403.0,1413.8499755859375,1380.3411865234375,455743
2019-04-16,1414.4000244140625,1438.5,1408.199951171875,1430.800048828125,1396.8895263671875,754278
2019-04-18,1431.0,1438.0,1418.0999755859375,1421.199951171875,1387.51708984375,534153
2019-04-22,1414.050048828125,1421.949951171875,1407.0999755859375,1411.0,1377.558837890625,251883
2019-04-23,1414.0,1452.9000244140625,1407.0,1445.550048828125,1411.2901611328125,996932
2019-04-24,1443.1500244140625,1469.199951171875,1439.4000244140625,1464.199951171875,1429.4979248046875,1101109
2019-04-25,1464.0,1473.5,1455.0,1465.8499755859375,1431.10888671875,547790
2019-04-26,1465.8499755859375,1469.699951171875,1443.0,1446.550048828125,1412.2662353515625,421194
2019-04-30,1454.0,1462.800048828125,1435.1500244140625,1454.0,1419.5396728515625,478285
2019-05-02,1454.0,1470.800048828125,1447.5999755859375,1466.75,1431.987548828125,399193
2019-05-03,1467.0,1479.949951171875,1435.25,1441.5999755859375,1407.43359375,826063
2019-05-06,1425.0,1440.4000244140625,1367.300048828125,1373.449951171875,1340.898681640625,1202111
2019-05-07,1370.0,1375.800048828125,1350.0,1353.550048828125,1321.4703369140625,1225646
2019-05-08,1345.0999755859375,1366.0,1333.25,1347.9000244140625,1315.954345703125,610792
2019-05-09,1354.0,1374.800048828125,1345.6500244140625,1351.25,1319.224853515625,950364
2019-05-10,1361.0,1363.0,1328.5999755859375,1349.6500244140625,1317.662841796875,672164
2019-05-13,1349.0,1384.0999755859375,1346.699951171875,1361.800048828125,1329.52490234375,822008
2019-05-14,1360.0,1367.949951171875,1300.5999755859375,1310.25,1279.19677734375,1267075
2019-05-15,1306.0,1337.5,1300.699951171875,1328.050048828125,1296.57470703125,1012860
2019-05-16,1324.5,1350.9000244140625,1317.0999755859375,1342.050048828125,1310.242919921875,659367
2019-05-17,1342.0,1377.9000244140625,1333.0,1374.800048828125,1342.216796875,805301
2019-05-20,1400.0,1404.550048828125,1349.050048828125,1357.800048828125,1325.61962890625,571029
2019-05-21,1360.0,1391.5,1360.0,1378.5999755859375,1345.9268798828125,610783
2019-05-22,1384.4000244140625,1395.800048828125,1373.5,1384.8499755859375,1352.028564453125,558589
2019-05-23,1399.0,1399.0,1363.0,1365.5,1333.13720703125,576662
2019-05-24,1374.9000244140625,1374.9000244140625,1329.0,1339.75,1307.99755859375,987097
2019-05-27,1366.300048828125,1373.699951171875,1311.5999755859375,1338.050048828125,1306.3377685546875,2491189
2019-05-28,1346.300048828125,1349.949951171875,1307.5999755859375,1314.0,1282.8577880859375,1028764
2019-05-29,1319.0,1329.8499755859375,1313.25,1317.3499755859375,1286.12841796875,746389
2019-05-30,1318.5,1334.0,1311.050048828125,1321.5,1290.1800537109375,719213
2019-05-31,1323.550048828125,1334.0,1318.050048828125,1324.9000244140625,1293.49951171875,453350
2019-06-03,1330.0,1370.25,1316.5999755859375,1362.800048828125,1330.501220703125,935788
2019-06-04,1372.0,1389.199951171875,1365.0,1374.5999755859375,1342.0216064453125,1092980
2019-06-06,1380.0,1399.0,1358.949951171875,1390.699951171875,1357.7398681640625,838108
2019-06-07,1391.0,1399.0,1362.1500244140625,1379.0999755859375,1346.414794921875,613759
2019-06-10,1375.0,1424.949951171875,1374.75,1420.75,1387.0777587890625,1357222
2019-06-11,1425.0,1429.550048828125,1409.0,1420.8499755859375,1387.17529296875,912042
2019-06-12,1420.9000244140625,1443.8499755859375,1417.199951171875,1429.3499755859375,1395.4739990234375,1091679
2019-06-13,1427.0,1441.0,1422.550048828125,1437.25,1403.1866455078125,583556
2019-06-14,1437.0,1450.0,1420.0999755859375,1426.8499755859375,1393.0330810546875,457991
2019-06-17,1422.0,1442.0,1410.050048828125,1425.9000244140625,1392.105712890625,670133
2019-06-18,1425.5,1425.5,1376.1500244140625,1390.1500244140625,1357.202880859375,980375
2019-06-19,1398.0,1407.75,1382.0,1396.949951171875,1363.8416748046875,631560
2019-06-20,1403.0,1407.6500244140625,1379.199951171875,1402.800048828125,1369.55322265625,472476
2019-06-21,1400.949951171875,1415.0,1386.5999755859375,1404.5999755859375,1371.310546875,998376
2019-06-24,1414.949951171875,1430.6500244140625,1388.0,1405.3499755859375,1372.042724609375,341976
2019-06-25,1405.5,1424.8499755859375,1399.699951171875,1413.5,1379.99951171875,572227
2019-06-26,1420.449951171875,1437.0,1420.449951171875,1428.8499755859375,1394.98583984375,911770
2019-06-27,1430.0,1451.6500244140625,1420.199951171875,1447.300048828125,1412.998779296875,700796
2019-06-28,1447.3499755859375,1460.0,1441.25,1446.449951171875,1412.168701171875,555967
2019-07-01,1449.9000244140625,1455.0999755859375,1435.4000244140625,1447.0999755859375,1412.80322265625,386458
2019-07-02,1454.0,1463.9000244140625,1447.0,1457.550048828125,1423.005615234375,525794
2019-07-03,1458.0,1468.0,1452.800048828125,1462.949951171875,1428.2774658203125,352931
2019-07-04,1465.0,1468.0,1453.1500244140625,1457.25,1422.712646484375,224249
2019-07-05,1459.9000244140625,1459.9000244140625,1442.550048828125,1449.0,1414.6583251953125,327704
2019-07-08,1444.699951171875,1444.699951171875,1407.050048828125,1426.0999755859375,1392.301025390625,662235
2019-07-09,1413.9000244140625,1413.9000244140625,1357.75,1389.9000244140625,1356.958984375,856652
2019-07-10,1381.5,1390.0,1361.550048828125,1367.550048828125,1335.138671875,415397
2019-07-11,1371.0,1375.800048828125,1327.6500244140625,1342.1500244140625,1310.340576171875,1606390
2019-07-12,1349.6500244140625,1357.1500244140625,1330.0,1344.0,1312.146728515625,853554
2019-07-15,1343.0,1355.699951171875,1328.5999755859375,1340.0999755859375,1308.339111328125,573418
2019-07-16,1340.0,1362.0,1336.050048828125,1357.5999755859375,1325.4244384765625,498787
2019-07-17,1360.949951171875,1371.0,1357.5999755859375,1360.949951171875,1328.6949462890625,456700
2019-07-18,1359.0,1359.0,1332.050048828125,1341.6500244140625,1309.852294921875,664401
2019-07-19,1348.6500244140625,1348.6500244140625,1283.1500244140625,1294.699951171875,1264.0152587890625,1095539
2019-07-22,1262.699951171875,1292.0,1262.0,1280.0,1255.7254638671875,929567
2019-07-23,1283.0999755859375,1289.75,1250.4000244140625,1282.3499755859375,1264.20361328125,1176457
2019-07-24,1285.0,1317.0999755859375,1275.199951171875,1306.5,1288.011962890625,689125
2019-07-25,1314.5999755859375,1314.5999755859375,1292.6500244140625,1301.300048828125,1282.885498046875,571690
2019-07-26,1299.300048828125,1328.5999755859375,1292.75,1316.550048828125,1297.919921875,484288
2019-07-29,1321.949951171875,1326.1500244140625,1298.25,1302.75,1284.315185546875,402717
2019-07-30,1302.75,1323.699951171875,1290.5,1301.9000244140625,1283.47705078125,478549
2019-07-31,1296.0,1319.0,1263.699951171875,1307.550048828125,1289.047119140625,681325
2019-08-01,1298.300048828125,1315.949951171875,1292.4000244140625,1301.800048828125,1283.3785400390625,547149
2019-08-02,1304.0,1321.1500244140625,1282.5,1310.25,1291.7088623046875,969338
2019-08-05,1310.0,1381.449951171875,1284.449951171875,1367.699951171875,1348.345947265625,3036993
2019-08-06,1362.699951171875,1414.0,1358.050048828125,1405.1500244140625,1385.2659912109375,1742722
2019-08-07,1409.4000244140625,1444.0,1387.949951171875,1400.199951171875,1380.385986328125,1435997
2019-08-08,1407.0,1434.949951171875,1396.699951171875,1427.5,1407.2996826171875,519327
2019-08-09,1431.0,1439.0999755859375,1407.199951171875,1426.3499755859375,1406.166015625,600539
2019-08-13,1430.0,1458.0,1420.1500244140625,1432.800048828125,1412.5247802734375,958382
2019-08-14,1434.0999755859375,1462.0,1429.0,1450.800048828125,1430.2701416015625,821325
2019-08-16,1458.0,1479.4000244140625,1450.25,1473.550048828125,1452.6982421875,1068862
2019-08-19,1484.800048828125,1493.8499755859375,1465.5999755859375,1473.550048828125,1452.6982421875,770520
2019-08-20,1474.1500244140625,1484.4000244140625,1465.3499755859375,1471.699951171875,1450.874267578125,482308
2019-08-21,1470.0999755859375,1488.9000244140625,1468.0,1475.9000244140625,1455.0150146484375,611803
2019-08-22,1471.5,1475.8499755859375,1448.0,1457.1500244140625,1436.5301513671875,443401
2019-08-23,1456.199951171875,1486.0,1435.5999755859375,1481.5999755859375,1460.6341552734375,640851
2019-08-26,1492.050048828125,1495.5,1470.0999755859375,1476.25,1455.360107421875,559462
2019-08-27,1482.25,1515.199951171875,1475.300048828125,1509.0999755859375,1487.7449951171875,970268
2019-08-28,1513.949951171875,1521.699951171875,1501.5,1507.699951171875,1486.36474609375,761192
2019-08-29,1507.0,1515.0,1491.449951171875,1506.5,1485.181884765625,446936
2019-08-30,1510.300048828125,1550.0,1505.0,1541.8499755859375,1520.0316162109375,966206
2019-09-03,1537.949951171875,1554.800048828125,1525.550048828125,1538.75,1516.9755859375,950405
2019-09-04,1538.75,1547.8499755859375,1525.8499755859375,1541.0,1519.193603515625,496458
2019-09-05,1538.199951171875,1544.3499755859375,1516.050048828125,1521.949951171875,1500.4132080078125,420691
2019-09-06,1528.0999755859375,1544.550048828125,1511.050048828125,1541.3499755859375,1519.5386962890625,356817
2019-09-09,1544.550048828125,1564.0999755859375,1539.0,1559.8499755859375,1537.7769775390625,733342
2019-09-11,1558.0,1574.5,1555.0999755859375,1572.199951171875,1549.9521484375,523795
2019-09-12,1575.0,1579.9000244140625,1543.75,1551.949951171875,1529.9886474609375,448013
2019-09-13,1558.0,1570.0,1548.699951171875,1565.949951171875,1543.79052734375,355591
2019-09-16,1551.050048828125,1576.949951171875,1551.050048828125,1570.050048828125,1547.83251953125,359837
2019-09-17,1569.9000244140625,1577.0,1556.0,1560.5,1538.417724609375,356446
2019-09-18,1561.0999755859375,1568.6500244140625,1530.0,1545.5,1523.6298828125,497619
2019-09-19,1536.0,1546.0,1525.0,1530.449951171875,1508.7928466796875,381871
2019-09-20,1529.0999755859375,1649.949951171875,1510.0,1628.6500244140625,1605.603515625,1146060
2019-09-23,1643.0,1782.0,1636.300048828125,1732.0,1707.490966796875,1003259
2019-09-24,1742.800048828125,1754.9000244140625,1701.0,1721.050048828125,1696.6959228515625,767040
2019-09-25,1705.0,1720.5,1701.0999755859375,1706.0,1681.85888671875,482046
2019-09-26,1713.0,1727.25,1688.0,1720.5,1696.153564453125,663147
2019-09-27,1720.5999755859375,1760.949951171875,1701.0,1754.0999755859375,1729.278076171875,687166
2019-09-30,1767.0,1769.949951171875,1713.0999755859375,1722.199951171875,1697.8294677734375,663077
2019-10-01,1724.8499755859375,1754.0,1723.0,1736.949951171875,1712.3707275390625,665366
2019-10-03,1719.550048828125,1738.550048828125,1676.0,1688.0,1664.113525390625,538283
2019-10-04,1699.8499755859375,1700.0,1668.0,1673.0,1649.3258056640625,426642
2019-10-07,1674.0,1699.4000244140625,1652.550048828125,1681.75,1657.9520263671875,633304
2019-10-09,1680.0,1735.0,1660.5,1723.5,1699.1112060546875,816170
2019-10-10,1717.0,1748.0,1691.0,1701.6500244140625,1677.5704345703125,895098
2019-10-11,1712.300048828125,1727.6500244140625,1700.0,1709.449951171875,1685.260009765625,568615
2019-10-14,1713.550048828125,1737.800048828125,1709.449951171875,1730.8499755859375,1706.3570556640625,313885
2019-10-15,1730.0,1735.0,1708.0999755859375,1717.0999755859375,1692.8016357421875,409419
2019-10-16,1717.5999755859375,1720.949951171875,1694.0,1700.5,1676.4366455078125,463115
2019-10-17,1700.0,1750.800048828125,1688.050048828125,1746.8499755859375,1722.1307373046875,752572
2019-10-18,1740.0,1780.0,1736.1500244140625,1769.0999755859375,1744.06591796875,898576
2019-10-22,1773.75,1804.949951171875,1742.1500244140625,1767.8499755859375,1742.8333740234375,767897
2019-10-23,1766.800048828125,1787.949951171875,1762.0,1772.949951171875,1747.861328125,355155
2019-10-24,1786.0999755859375,1792.4000244140625,1771.0999755859375,1789.699951171875,1764.374267578125,280794
2019-10-25,1777.300048828125,1797.0,1754.550048828125,1763.5,1738.545166015625,594439
2019-10-27,1770.0,1779.9000244140625,1750.0,1767.3499755859375,1742.340576171875,66615
2019-10-29,1778.0,1791.550048828125,1755.0,1781.6500244140625,1756.438232421875,389498
2019-10-30,1789.0,1789.0,1764.050048828125,1780.199951171875,1755.0087890625,353785
2019-10-31,1785.300048828125,1814.0,1779.3499755859375,1806.9000244140625,1781.3309326171875,1065878
2019-11-01,1802.0,1810.1500244140625,1732.9000244140625,1741.25,1716.6099853515625,841640
2019-11-04,1758.0,1759.0,1715.199951171875,1731.1500244140625,1706.65283203125,574339
2019-11-05,1730.550048828125,1741.9000244140625,1700.5999755859375,1704.699951171875,1680.5771484375,937911
2019-11-06,1708.0,1727.6500244140625,1688.050048828125,1710.050048828125,1685.8514404296875,628817
2019-11-07,1705.0,1729.9000244140625,1695.300048828125,1725.75,1701.329345703125,321619
2019-11-08,1724.0,1741.0,1688.6500244140625,1697.75,1673.7254638671875,456488
2019-11-11,1693.0999755859375,1723.949951171875,1683.5,1703.75,1679.6407470703125,413019
2019-11-13,1705.0999755859375,1706.0,1676.6500244140625,1684.75,1660.9095458984375,942272
2019-11-14,1691.0,1775.25,1686.4000244140625,1711.1500244140625,1686.9359130859375,2767571
2019-11-15,1713.0,1743.8499755859375,1708.0,1731.4000244140625,1706.8992919921875,612436
2019-11-18,1732.0,1738.9000244140625,1698.5999755859375,1701.75,1677.6689453125,493578
2019-11-19,1701.0,1708.0,1680.6500244140625,1686.0,1662.141845703125,426584
2019-11-20,1687.0999755859375,1701.199951171875,1677.199951171875,1683.949951171875,1660.1207275390625,399565
2019-11-21,1685.0,1691.449951171875,1632.449951171875,1638.550048828125,1615.36328125,753920
2019-11-22,1636.0,1649.9000244140625,1617.0,1642.699951171875,1619.4544677734375,668209
2019-11-25,1645.0,1651.949951171875,1626.800048828125,1641.199951171875,1617.9757080078125,519307
2019-11-26,1647.0,1650.050048828125,1620.1500244140625,1623.8499755859375,1600.871337890625,465585
2019-11-27,1624.0,1633.6500244140625,1600.0,1620.9000244140625,1597.963134765625,687636
2019-11-28,1616.25,1638.0,1612.8499755859375,1634.0999755859375,1610.976318359375,473768
2019-11-29,1638.0,1645.1500244140625,1622.050048828125,1629.050048828125,1605.9976806640625,310263
2019-12-02,1625.0999755859375,1637.4000244140625,1616.0,1626.8499755859375,1603.8287353515625,213501
2019-12-03,1624.0,1684.9000244140625,1624.0,1678.3499755859375,1654.60009765625,1472521
2019-12-04,1678.3499755859375,1696.300048828125,1666.0999755859375,1676.550048828125,1652.8255615234375,828546
2019-12-05,1674.050048828125,1719.300048828125,1674.050048828125,1707.3499755859375,1683.1898193359375,954700
2019-12-06,1709.0,1723.5,1690.5999755859375,1703.3499755859375,1679.2462158203125,541881
2019-12-09,1703.0,1713.699951171875,1681.0999755859375,1688.050048828125,1664.162841796875,356524
2019-12-10,1687.0,1710.0,1676.050048828125,1699.5,1675.4508056640625,472252
2019-12-11,1700.0,1730.0,1699.0,1714.25,1689.991943359375,841514
2019-12-12,1717.8499755859375,1724.800048828125,1701.0,1711.300048828125,1687.0838623046875,375006
2019-12-13,1710.0,1737.75,1710.0,1722.4000244140625,1698.0267333984375,589213
2019-12-16,1724.0,1731.6500244140625,1690.0,1697.6500244140625,1673.6268310546875,331935
2019-12-17,1696.0,1697.5,1676.550048828125,1683.199951171875,1659.38134765625,403605
2019-12-18,1685.5999755859375,1687.9000244140625,1653.9000244140625,1662.949951171875,1639.4178466796875,366968
2019-12-19,1663.5,1681.0,1661.5,1667.3499755859375,1643.7557373046875,424639
2019-12-20,1668.800048828125,1698.3499755859375,1668.800048828125,1692.9000244140625,1668.9442138671875,531446
2019-12-23,1697.0,1724.5,1695.050048828125,1708.25,1684.076904296875,473220
2019-12-24,1716.0999755859375,1725.800048828125,1705.0,1710.300048828125,1686.0980224609375,471469
2019-12-26,1708.0,1722.0,1699.3499755859375,1716.050048828125,1691.7666015625,352368
2019-12-27,1715.550048828125,1725.0,1698.4000244140625,1714.199951171875,1689.9427490234375,305971
2019-12-30,1712.5,1766.0,1710.0,1761.9000244140625,1736.9677734375,1233600
2019-12-31,1761.9000244140625,1770.75,1746.0,1751.550048828125,1726.764404296875,638499
2020-01-01,1751.550048828125,1764.699951171875,1743.5,1745.300048828125,1720.6026611328125,214199
2020-01-02,1748.0,1759.050048828125,1732.199951171875,1751.0,1726.221923828125,269100
2020-01-03,1751.0999755859375,1757.25,1730.1500244140625,1740.0999755859375,1715.4761962890625,233227
2020-01-06,1738.0,1738.0,1686.5,1704.550048828125,1680.4293212890625,492883
2020-01-07,1710.0,1738.1500244140625,1705.4000244140625,1716.300048828125,1692.01318359375,446263
2020-01-08,1712.1500244140625,1736.6500244140625,1686.75,1730.9000244140625,1706.406494140625,454711
2020-01-09,1740.0,1771.75,1733.5999755859375,1760.6500244140625,1735.7354736328125,456274
2020-01-10,1770.0,1770.699951171875,1749.4000244140625,1755.699951171875,1730.8553466796875,270427
2020-01-13,1758.300048828125,1766.449951171875,1751.25,1757.4000244140625,1732.531494140625,150224
2020-01-14,1760.0,1784.449951171875,1755.0,1769.0,1743.96728515625,950702
2020-01-15,1771.199951171875,1792.3499755859375,1771.199951171875,1788.1500244140625,1762.8463134765625,307090
2020-01-16,1794.0,1803.0,1772.449951171875,1776.449951171875,1751.311767578125,353949
2020-01-17,1787.550048828125,1799.9000244140625,1780.0,1789.699951171875,1764.374267578125,260827
2020-01-20,1789.0,1804.949951171875,1780.550048828125,1792.5999755859375,1767.2332763671875,367855
2020-01-21,1782.0,1799.0,1757.6500244140625,1788.3499755859375,1763.04345703125,491307
2020-01-22,1782.0,1791.949951171875,1765.5,1775.199951171875,1750.0794677734375,305625
2020-01-23,1775.050048828125,1808.0,1769.449951171875,1800.5999755859375,1775.1201171875,348369
2020-01-24,1800.9000244140625,1850.4000244140625,1800.5999755859375,1846.800048828125,1820.6663818359375,1137330
2020-01-27,1839.0,1866.0,1831.199951171875,1850.5999755859375,1824.41259765625,793831
2020-01-28,1849.800048828125,1859.0,1830.0999755859375,1833.25,1807.30810546875,358185
2020-01-29,1840.0,1860.0,1822.0,1856.3499755859375,1830.0814208984375,451969
2020-01-30,1855.0,1855.0,1820.0,1826.949951171875,1801.09716796875,349924
2020-01-31,1840.0,1842.0,1796.8499755859375,1801.8499755859375,1776.352294921875,278726
2020-02-03,1795.0,1864.0,1783.199951171875,1850.199951171875,1824.0181884765625,614043
2020-02-04,1855.0,1882.5,1838.550048828125,1866.0999755859375,1839.6932373046875,823360
2020-02-05,1869.949951171875,1879.9000244140625,1857.0,1872.800048828125,1846.2984619140625,291241
2020-02-06,1876.0,1879.699951171875,1850.0,1853.949951171875,1827.715087890625,412053
2020-02-07,1879.699951171875,1895.449951171875,1812.6500244140625,1842.449951171875,1816.3778076171875,2091261
2020-02-10,1842.0,1842.3499755859375,1792.0999755859375,1821.4000244140625,1795.6258544921875,516217
2020-02-11,1837.0,1839.8499755859375,1793.449951171875,1800.0999755859375,1774.6273193359375,463110
2020-02-12,1796.0,1844.800048828125,1796.0,1823.300048828125,1797.4989013671875,457610
2020-02-13,1830.0,1837.9000244140625,1809.4000244140625,1813.5,1787.837646484375,370967
2020-02-14,1815.0,1826.199951171875,1772.550048828125,1783.25,1758.0157470703125,533112
2020-02-17,1789.4000244140625,1804.75,1763.0,1785.1500244140625,1759.8887939453125,427930
2020-02-18,1782.800048828125,1817.949951171875,1781.0,1797.050048828125,1771.6204833984375,766674
2020-02-19,1800.25,1814.5999755859375,1782.199951171875,1802.300048828125,1776.796142578125,432521
2020-02-20,1800.0,1824.8499755859375,1795.199951171875,1803.699951171875,1778.17626953125,478540
2020-02-24,1797.0,1806.5999755859375,1752.75,1759.3499755859375,1734.453857421875,481816
2020-02-25,1762.0,1771.949951171875,1714.699951171875,1719.5999755859375,1695.266357421875,928904
2020-02-26,1710.0,1711.9000244140625,1667.6500244140625,1676.8499755859375,1653.1212158203125,744063
2020-02-27,1677.0,1691.550048828125,1640.050048828125,1673.0,1649.3258056640625,736450
2020-02-28,1640.0,1674.4000244140625,1600.0,1650.6500244140625,1627.2921142578125,715808
