Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,1794.9000244140625,1823.0999755859375,1782.0,1812.3499755859375,1380.5316162109375,489929
2012-01-13,1817.0,1818.949951171875,1776.050048828125,1793.0,1365.7921142578125,419547
2012-01-16,1789.0,1807.300048828125,1770.0,1798.8499755859375,1370.2484130859375,312900
2012-01-17,1805.0,1840.0,1805.0,1827.5999755859375,1392.1483154296875,423277
2012-01-18,1837.0,1870.0,1836.9000244140625,1860.6500244140625,1417.32373046875,378357
2012-01-19,1870.0,1931.75,1870.0,1905.0999755859375,1451.182861328125,758649
2012-01-20,1891.0999755859375,1995.6500244140625,1871.75,1946.5999755859375,1482.794921875,1104305
2012-01-23,1949.0,1949.0,1861.699951171875,1875.1500244140625,1428.3690185546875,589238
2012-01-24,1872.0,1913.5,1828.800048828125,1888.0999755859375,1438.2335205078125,1001303
2012-01-25,1886.300048828125,1895.8499755859375,1835.3499755859375,1853.9000244140625,1412.1817626953125,684331
2012-01-27,1865.050048828125,1875.0,1791.0999755859375,1818.449951171875,1385.1783447265625,1462110
2012-01-30,1808.0,1839.0,1800.0999755859375,1824.3499755859375,1389.6724853515625,547227
2012-01-31,1845.0,1870.0,1811.9000244140625,1862.5,1418.7330322265625,869800
2012-02-01,1870.0,1945.0,1865.5999755859375,1932.1500244140625,1471.7877197265625,557111
2012-02-02,1950.25,2007.800048828125,1943.9000244140625,1970.8499755859375,1501.26708984375,739646
2012-02-03,1982.0,1989.0,1940.050048828125,1952.9000244140625,1487.59375,371878
2012-02-06,1961.0,1992.9000244140625,1952.0,1962.5,1494.906494140625,221871
2012-02-07,1965.0,2014.0,1940.699951171875,1949.8499755859375,1485.2703857421875,363421
2012-02-08,1958.0,2009.449951171875,1953.050048828125,1998.199951171875,1522.100341796875,398783
2012-02-09,1983.0,2035.0,1970.699951171875,1993.8499755859375,1518.7869873046875,689667
2012-02-10,1985.0,2024.0,1953.4000244140625,1970.5,1501.0003662109375,281152
2012-02-13,1975.0,2019.949951171875,1963.5,2012.75,1533.183349609375,437763
2012-02-14,2012.0999755859375,2090.0,2012.0999755859375,2081.800048828125,1585.7816162109375,616998
2012-02-15,2090.64990234375,2100.199951171875,2068.0,2094.050048828125,1595.113037109375,349374
2012-02-16,2088.550048828125,2203.14990234375,2002.0,2190.050048828125,1668.2396240234375,480246
2012-02-17,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1606.767578125,514786
2012-02-21,2121.5,2157.0,2121.5,2147.25,1635.636962890625,276256
2012-02-22,2127.14990234375,2198.0,2127.14990234375,2140.300048828125,1630.3431396484375,273429
2012-02-23,2159.949951171875,2167.89990234375,2066.800048828125,2088.85009765625,1591.15185546875,582980
2012-02-24,2095.0,2109.0,2057.25,2072.89990234375,1579.0020751953125,257059
2012-02-27,2087.0,2087.0,1915.0,1931.9000244140625,1471.59716796875,635329
2012-02-28,1941.0,1986.9000244140625,1941.0,1966.199951171875,1497.724853515625,412572
2012-02-29,1984.0,2015.0,1930.0,1946.0999755859375,1482.413818359375,462912
2012-03-01,1957.0,1982.4000244140625,1920.0,1937.550048828125,1475.9012451171875,887044
2012-03-02,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1478.8720703125,553634
2012-03-05,1948.0,1948.0,1873.0999755859375,1886.949951171875,1437.3572998046875,656672
2012-03-06,1890.0,1932.300048828125,1810.050048828125,1871.699951171875,1425.7408447265625,738094
2012-03-07,1890.0,1899.800048828125,1871.699951171875,1889.5999755859375,1439.3758544921875,609323
2012-03-09,1923.0,1933.9000244140625,1890.0,1911.050048828125,1455.7152099609375,507925
2012-03-12,1921.050048828125,1942.0,1904.699951171875,1932.550048828125,1472.0924072265625,432510
2012-03-13,1940.0999755859375,1974.5,1940.0999755859375,1962.949951171875,1495.249267578125,421131
2012-03-14,1982.0,1995.0,1950.0999755859375,1972.550048828125,1502.5618896484375,283383
2012-03-15,1978.0,1978.0,1919.0,1966.4000244140625,1497.8773193359375,302877
2012-03-16,1982.0,1982.0,1925.0999755859375,1957.0,1490.7169189453125,358530
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,1941.449951171875,1478.8720703125,222531
2012-03-20,1949.949951171875,1958.0,1890.5,1931.9000244140625,1471.59716796875,337667
2012-03-21,1944.699951171875,1944.699951171875,1910.0,1926.4000244140625,1467.4078369140625,230468
2012-03-22,1925.0,1961.0,1925.0,1945.25,1481.7666015625,387490
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1536.7637939453125,693429
2012-03-26,2023.8499755859375,2023.8499755859375,1958.0,2000.75,1524.042724609375,369262
2012-03-27,2010.0,2039.800048828125,1988.5999755859375,2010.0,1531.0888671875,379483
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,1987.4000244140625,1513.8736572265625,466478
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,2035.949951171875,1550.85595703125,793922
2012-03-30,2045.0,2065.0,2035.300048828125,2055.25,1565.557373046875,572601
2012-04-02,2070.0,2072.0,2033.4000244140625,2058.14990234375,1567.766357421875,176537
2012-04-03,2065.449951171875,2067.0,2005.0,2008.5999755859375,1530.022705078125,334775
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1532.57421875,302795
2012-04-09,2000.0,2008.050048828125,1962.050048828125,1974.5,1504.04736328125,274615
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,1978.0,1506.71337890625,176648
2012-04-11,1970.0,1983.550048828125,1953.0,1972.6500244140625,1502.637939453125,193859
2012-04-12,1992.0,2035.0,1976.449951171875,2027.9000244140625,1544.7237548828125,417422
2012-04-13,2035.0,2098.89990234375,2035.0,2056.550048828125,1566.5479736328125,457128
2012-04-16,2064.0,2084.0,2039.800048828125,2068.699951171875,1575.802978515625,282044
2012-04-17,2065.0,2135.0,2055.5,2124.89990234375,1618.612060546875,345122
2012-04-18,2135.0,2161.949951171875,2128.14990234375,2142.14990234375,1631.751953125,171749
2012-04-19,2145.0,2212.75,2127.14990234375,2195.550048828125,1672.428955078125,275930
2012-04-20,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1667.6678466796875,228155
2012-04-23,2171.0,2209.64990234375,2138.10009765625,2146.699951171875,1635.2181396484375,222350
2012-04-24,2140.199951171875,2213.0,2128.5,2191.199951171875,1669.115234375,387559
2012-04-25,2183.0,2257.050048828125,2180.0,2243.449951171875,1708.9161376953125,503959
2012-04-26,2249.0,2253.0,2146.050048828125,2169.5,1652.5858154296875,657742
2012-04-27,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1656.813232421875,454928
2012-04-30,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1707.0880126953125,553431
2012-05-02,2262.25,2279.0,2202.64990234375,2244.800048828125,1709.94482421875,604222
2012-05-03,2173.0,2173.0,2052.10009765625,2073.050048828125,1579.1162109375,2058877
2012-05-04,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1506.3707275390625,1263364
2012-05-07,1940.0,1971.550048828125,1893.75,1953.5999755859375,1488.126708984375,1240864
2012-05-08,1964.949951171875,1991.0,1880.0,1899.1500244140625,1446.6505126953125,647552
2012-05-09,1885.0,1924.0,1862.0,1872.199951171875,1426.121826171875,646494
2012-05-10,1890.0,1923.5,1821.050048828125,1843.9000244140625,1404.564697265625,690913
2012-05-11,1843.0,1878.0,1835.550048828125,1843.699951171875,1404.412109375,391941
2012-05-14,1828.0,1868.0,1818.5,1843.3499755859375,1404.1456298828125,364980
2012-05-15,1826.300048828125,1907.25,1826.300048828125,1893.5,1442.3465576171875,810386
2012-05-16,1871.050048828125,1904.25,1851.0999755859375,1884.199951171875,1435.2626953125,575493
2012-05-17,1900.0,1921.5999755859375,1880.25,1895.8499755859375,1444.13671875,595177
2012-05-18,1875.0,1885.0,1836.5,1867.449951171875,1422.5035400390625,378834
2012-05-21,1856.199951171875,1884.25,1852.0,1864.050048828125,1419.913330078125,349560
2012-05-22,1877.0,1894.800048828125,1842.550048828125,1852.949951171875,1411.458251953125,559720
2012-05-23,1845.0,1850.5,1808.0,1829.0,1393.2147216796875,936900
2012-05-24,1813.25,1836.0,1795.1500244140625,1820.6500244140625,1386.85400390625,492497
2012-05-25,1810.25,1848.0,1810.25,1841.449951171875,1402.6982421875,425930
2012-05-28,1840.0,1861.949951171875,1832.0,1849.449951171875,1408.7921142578125,243473
2012-05-29,1850.3499755859375,1868.0,1850.0999755859375,1860.75,1417.3997802734375,468387
2012-05-30,1850.5,1867.5,1840.199951171875,1855.5999755859375,1413.476806640625,674169
2012-05-31,1835.1500244140625,1851.949951171875,1821.0,1830.0999755859375,1394.0526123046875,422840
2012-06-01,1812.0,1834.0,1810.0,1821.3499755859375,1387.3873291015625,265295
2012-06-04,1810.050048828125,1843.800048828125,1805.0,1837.8499755859375,1399.9561767578125,459633
2012-06-05,1852.0,1875.0,1846.0,1865.199951171875,1420.7896728515625,559614
2012-06-06,1884.0,1973.949951171875,1880.6500244140625,1955.050048828125,1489.2314453125,806980
2012-06-07,1963.050048828125,2009.0,1963.050048828125,2001.1500244140625,1524.34765625,472620
2012-06-08,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1527.4708251953125,289383
2012-06-11,2006.050048828125,2025.0,1962.050048828125,1975.300048828125,1504.6568603515625,322677
2012-06-12,1956.5,2015.0,1956.5,1990.300048828125,1516.0830078125,418856
2012-06-13,1990.300048828125,2004.0,1945.300048828125,1954.0999755859375,1488.5079345703125,343187
2012-06-14,1959.9000244140625,1979.9000244140625,1936.0999755859375,1954.050048828125,1488.4698486328125,214600
2012-06-15,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1523.509521484375,410026
2012-06-18,2012.0,2043.9000244140625,1976.800048828125,1994.0,1518.9013671875,245442
2012-06-19,1982.0,2014.300048828125,1982.0,2000.4000244140625,1523.776123046875,289973
2012-06-20,2007.0,2055.0,2003.6500244140625,2035.800048828125,1550.741455078125,397108
2012-06-21,2028.0,2080.64990234375,2019.75,2071.64990234375,1578.0498046875,352542
2012-06-22,2055.050048828125,2112.0,2055.0,2086.10009765625,1589.056884765625,505816
2012-06-25,2074.050048828125,2108.75,2021.300048828125,2030.800048828125,1546.932861328125,291067
2012-06-26,2021.0,2060.0,2010.0,2050.449951171875,1561.9010009765625,299434
2012-06-27,2060.0,2071.25,2043.0,2054.89990234375,1565.2908935546875,173035
2012-06-28,2067.0,2099.0,2040.0,2087.0,1589.7425537109375,334237
2012-06-29,2097.0,2160.0,2094.0,2149.39990234375,1637.2750244140625,367416
2012-07-02,2148.0,2148.0,2106.10009765625,2114.35009765625,1610.576171875,327541
2012-07-03,2114.35009765625,2138.0,2083.449951171875,2096.5,1596.9788818359375,360037
2012-07-04,2100.0,2125.0,2098.10009765625,2115.10009765625,1611.147216796875,176569
2012-07-05,2106.39990234375,2132.199951171875,2106.39990234375,2121.14990234375,1615.7557373046875,208820
2012-07-06,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1585.97216796875,322363
2012-07-09,2073.0,2082.300048828125,2022.0,2027.050048828125,1544.0765380859375,362749
2012-07-10,2027.0,2067.39990234375,2027.0,2064.75,1572.7938232421875,184155
2012-07-11,2064.75,2077.75,2032.199951171875,2036.3499755859375,1551.16064453125,266366
2012-07-12,2029.0,2075.0,2020.199951171875,2062.89990234375,1571.3843994140625,280626
2012-07-13,2065.0,2090.0,2065.0,2086.75,1589.5521240234375,173741
2012-07-16,2098.0,2111.89990234375,2081.25,2095.64990234375,1596.3314208984375,150739
2012-07-17,2111.0,2121.14990234375,2093.699951171875,2097.10009765625,1597.4359130859375,295022
2012-07-18,2086.0,2124.0,2060.0,2113.89990234375,1610.233154296875,165175
2012-07-19,2135.0,2135.699951171875,2066.300048828125,2088.699951171875,1591.037353515625,966016
2012-07-20,2063.0,2097.35009765625,2041.449951171875,2082.0,1585.93408203125,519315
2012-07-23,2061.10009765625,2083.35009765625,2043.25,2052.199951171875,1563.234130859375,333826
2012-07-24,2053.10009765625,2064.0,2026.0999755859375,2035.25,1550.3226318359375,401269
2012-07-25,2037.0,2045.0,2015.0,2031.5,1547.466064453125,246390
2012-07-26,2035.0,2047.9000244140625,2015.0,2037.8499755859375,1552.30322265625,378172
2012-07-27,2050.0,2064.60009765625,1978.5999755859375,2010.050048828125,1531.127197265625,426103
2012-07-30,2020.0,2037.0,2005.3499755859375,2031.5,1547.466064453125,153133
2012-07-31,2035.0,2040.0,1990.5,2005.0,1527.2802734375,250683
2012-08-01,2011.25,2014.199951171875,1963.0999755859375,1974.6500244140625,1504.16162109375,650600
2012-08-02,1949.949951171875,1982.5,1926.75,1962.699951171875,1495.0587158203125,469751
2012-08-03,1959.949951171875,1973.300048828125,1949.550048828125,1959.0999755859375,1492.3165283203125,287375
2012-08-06,1980.0,1985.0,1962.449951171875,1978.75,1507.28466796875,247562
2012-08-07,1947.699951171875,1957.300048828125,1941.0999755859375,1952.25,1521.704833984375,401004
2012-08-08,1960.0,1973.800048828125,1951.0,1963.199951171875,1530.23974609375,289917
2012-08-09,1968.0,1980.0,1945.050048828125,1952.4000244140625,1521.8216552734375,300910
2012-08-10,1949.0,1959.199951171875,1898.0,1912.4000244140625,1490.643310546875,451977
2012-08-13,1912.0,1926.800048828125,1878.199951171875,1889.25,1472.5986328125,406947
2012-08-14,1892.25,1898.0,1870.050048828125,1880.1500244140625,1465.5054931640625,505362
2012-08-16,1890.0,1939.0,1889.949951171875,1929.9000244140625,1504.2838134765625,521471
2012-08-17,1925.0,1947.0,1925.0,1935.199951171875,1508.4149169921875,291001
2012-08-21,1925.0,1932.0,1898.0999755859375,1921.050048828125,1497.385498046875,511098
2012-08-22,1911.0,1954.699951171875,1911.0,1935.9000244140625,1508.96044921875,212863
2012-08-23,1942.9000244140625,1953.949951171875,1930.0,1938.5999755859375,1511.0648193359375,182846
2012-08-24,1930.050048828125,1945.0,1928.3499755859375,1936.0,1509.0384521484375,105079
2012-08-27,1937.0999755859375,1945.8499755859375,1910.5999755859375,1930.199951171875,1504.517578125,149762
2012-08-28,1931.25,1939.0,1900.0,1914.75,1492.4749755859375,419851
2012-08-29,1910.25,1916.0,1841.0999755859375,1849.050048828125,1441.2640380859375,594945
2012-08-30,1840.199951171875,1874.949951171875,1793.0,1823.5999755859375,1421.4271240234375,716015
2012-08-31,1824.9000244140625,1835.0,1752.0,1763.0,1374.1912841796875,576333
2012-09-03,1751.0999755859375,1804.949951171875,1745.0,1798.949951171875,1402.213134765625,386904
2012-09-04,1784.199951171875,1813.0,1776.0999755859375,1807.8499755859375,1409.1505126953125,319544
2012-09-05,1791.0,1814.949951171875,1790.0,1808.0999755859375,1409.344970703125,277420
2012-09-06,1801.0,1807.800048828125,1776.0,1790.0,1395.237060546875,274265
2012-09-07,1811.199951171875,1814.0,1783.0,1799.800048828125,1402.875732421875,299062
2012-09-10,1800.0,1828.75,1796.300048828125,1820.4000244140625,1418.9326171875,262127
2012-09-11,1820.0,1820.0,1768.449951171875,1798.3499755859375,1401.7454833984375,436683
2012-09-12,1801.9000244140625,1803.949951171875,1778.0,1787.1500244140625,1393.0155029296875,279248
2012-09-13,1788.199951171875,1833.4000244140625,1788.0999755859375,1822.4000244140625,1420.49169921875,373227
2012-09-14,1845.0,1868.0,1827.0,1862.550048828125,1451.7867431640625,369942
2012-09-17,1875.0,1924.0,1857.949951171875,1919.800048828125,1496.4112548828125,532648
2012-09-18,1924.9000244140625,1943.199951171875,1897.0999755859375,1930.9000244140625,1505.0634765625,383532
2012-09-20,1914.9000244140625,1919.9000244140625,1875.0,1900.4000244140625,1481.2896728515625,386687
2012-09-21,1900.550048828125,1934.9000244140625,1900.550048828125,1922.5,1498.515625,429835
2012-09-24,1920.0,1949.949951171875,1913.0,1921.699951171875,1497.8922119140625,253357
2012-09-25,1920.0,1935.800048828125,1880.0,1891.699951171875,1474.5081787109375,202942
2012-09-26,1889.0,1931.5999755859375,1871.0999755859375,1919.949951171875,1496.5277099609375,310618
2012-09-27,1921.0,1946.449951171875,1845.800048828125,1876.300048828125,1462.5045166015625,596056
2012-09-28,1890.0,1910.699951171875,1871.0,1880.300048828125,1465.6220703125,300496
2012-10-01,1892.0,1905.0,1872.0,1880.550048828125,1465.817138671875,423894
2012-10-03,1847.800048828125,1873.0,1845.25,1849.699951171875,1441.770751953125,392751
2012-10-04,1855.0,1868.9000244140625,1822.0,1831.4000244140625,1427.5068359375,592462
2012-10-05,1843.5,1850.0,1662.0,1810.449951171875,1411.1768798828125,485283
2012-10-08,1815.0,1818.5999755859375,1780.0999755859375,1788.1500244140625,1393.7950439453125,484359
2012-10-09,1784.0,1815.0,1777.800048828125,1803.4000244140625,1405.6817626953125,302598
2012-10-10,1794.9000244140625,1831.550048828125,1787.699951171875,1814.3499755859375,1414.216796875,276598
2012-10-11,1810.0,1829.0,1795.0,1806.1500244140625,1407.825439453125,499665
2012-10-12,1800.050048828125,1821.800048828125,1775.1500244140625,1778.8499755859375,1386.5458984375,219122
2012-10-15,1771.0,1782.0,1762.0,1767.449951171875,1377.660400390625,206950
2012-10-16,1769.0,1810.0,1757.050048828125,1798.9000244140625,1402.1741943359375,446588
2012-10-17,1810.0,1815.0,1781.0999755859375,1808.9000244140625,1409.9688720703125,237920
2012-10-18,1816.0,1849.0,1802.1500244140625,1841.449951171875,1435.3402099609375,330177
2012-10-19,1838.0999755859375,1855.0,1812.300048828125,1849.949951171875,1441.966064453125,309638
2012-10-22,1844.449951171875,1847.550048828125,1819.0,1827.6500244140625,1424.583740234375,143675
2012-10-23,1808.0999755859375,1814.0,1782.300048828125,1795.75,1399.7188720703125,391862
2012-10-25,1755.0,1840.0,1751.0,1832.300048828125,1428.2080078125,915929
2012-10-29,1870.0,1919.6500244140625,1868.199951171875,1904.699951171875,1484.64111328125,550020
2012-10-30,1900.050048828125,1909.0999755859375,1827.1500244140625,1872.0999755859375,1459.230712890625,399260
2012-10-31,1872.0999755859375,1893.9000244140625,1853.6500244140625,1880.0,1465.3885498046875,186534
2012-11-01,1880.0,1917.800048828125,1867.5,1910.0,1488.772216796875,473654
2012-11-02,1920.25,1950.0,1920.25,1945.800048828125,1516.67724609375,393326
2012-11-05,1947.0,1966.0,1935.0999755859375,1949.1500244140625,1519.2884521484375,214424
2012-11-06,1945.199951171875,1954.949951171875,1914.3499755859375,1935.75,1508.84375,227595
2012-11-07,1934.050048828125,1963.949951171875,1920.0,1946.199951171875,1516.98876953125,302703
2012-11-08,1932.0,1946.0,1915.5,1923.050048828125,1498.9444580078125,262645
2012-11-09,1920.949951171875,1920.949951171875,1892.5,1908.199951171875,1487.369140625,247090
2012-11-12,1914.6500244140625,1915.0,1867.449951171875,1872.4000244140625,1459.4644775390625,276786
