Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,1487.75,1489.0,1470.5,1473.8499755859375,1458.9063720703125,2400890
2019-03-01,1481.699951171875,1519.5,1474.949951171875,1514.0999755859375,1498.748291015625,2243654
2019-03-05,1510.0,1547.0,1510.0,1541.5999755859375,1525.9693603515625,1768341
2019-03-06,1537.5,1541.0,1522.25,1534.8499755859375,1519.287841796875,1694922
2019-03-07,1534.9000244140625,1544.949951171875,1520.1500244140625,1531.25,1515.724365234375,2128646
2019-03-08,1529.0,1531.5999755859375,1507.949951171875,1518.0,1502.6087646484375,966595
2019-03-11,1520.9000244140625,1525.0,1502.4000244140625,1514.5999755859375,1499.2431640625,2472505
2019-03-12,1526.0,1585.0,1510.75,1569.050048828125,1553.14111328125,7399042
2019-03-13,1574.9000244140625,1640.0,1567.9000244140625,1636.3499755859375,1619.7587890625,7407679
2019-03-14,1649.0,1701.0,1635.0,1682.699951171875,1665.6387939453125,6598388
2019-03-15,1686.0,1718.0,1685.0999755859375,1703.25,1685.98046875,3884063
2019-03-18,1708.0,1734.449951171875,1702.5999755859375,1715.800048828125,1698.4031982421875,2427808
2019-03-19,1730.0,1735.0,1718.199951171875,1725.199951171875,1707.707763671875,1738526
2019-03-20,1729.0,1730.0,1708.0,1713.4000244140625,1696.027587890625,1592600
2019-03-22,1715.0,1731.550048828125,1694.300048828125,1698.5999755859375,1681.3775634765625,2081172
2019-03-25,1682.0999755859375,1699.949951171875,1675.0,1683.550048828125,1666.4803466796875,1689972
2019-03-26,1681.0,1720.0,1668.5999755859375,1714.6500244140625,1697.264892578125,2216791
2019-03-27,1730.0,1813.449951171875,1720.0999755859375,1804.25,1785.9564208984375,5562677
2019-03-28,1812.5,1834.4000244140625,1777.1500244140625,1821.0999755859375,1802.6356201171875,4070284
2019-04-01,1797.0,1799.0,1739.050048828125,1743.050048828125,1725.376953125,2594605
2019-04-02,1754.6500244140625,1780.0,1730.800048828125,1774.550048828125,1756.5576171875,2760486
2019-04-03,1784.0,1818.0,1761.949951171875,1773.5999755859375,1755.6171875,2494990
2019-04-04,1773.5999755859375,1782.75,1723.25,1736.1500244140625,1718.546875,2164515
2019-04-05,1748.0,1774.8499755859375,1745.1500244140625,1767.949951171875,1750.0244140625,1183378
2019-04-08,1768.9000244140625,1798.5999755859375,1746.050048828125,1751.0,1733.2462158203125,1816648
2019-04-09,1758.0,1772.4000244140625,1730.25,1767.0999755859375,1749.1829833984375,1675803
2019-04-10,1766.050048828125,1778.949951171875,1742.199951171875,1747.449951171875,1729.7322998046875,1891510
2019-04-11,1748.9000244140625,1752.9000244140625,1727.800048828125,1740.6500244140625,1723.001220703125,965883
2019-04-12,1743.5,1744.449951171875,1726.0999755859375,1736.800048828125,1719.1903076171875,1029735
2019-04-15,1743.5,1764.9000244140625,1732.800048828125,1748.9000244140625,1731.1676025390625,973597
2019-04-16,1753.9000244140625,1820.0,1753.0,1815.1500244140625,1796.7459716796875,2593532
2019-04-18,1816.0,1823.75,1752.300048828125,1764.300048828125,1746.4114990234375,1857583
2019-04-22,1759.0,1760.0,1682.949951171875,1691.0,1673.8546142578125,2184388
2019-04-23,1691.0,1716.0,1645.0,1651.3499755859375,1634.606689453125,2161145
2019-04-24,1667.0,1705.0,1661.0999755859375,1699.25,1682.02099609375,3467827
2019-04-25,1716.0,1724.0,1673.0,1683.449951171875,1666.3812255859375,3070975
2019-04-26,1684.0,1703.25,1661.5,1698.8499755859375,1681.6251220703125,1639196
2019-04-30,1679.9000244140625,1679.9000244140625,1575.199951171875,1606.5,1590.21142578125,5059803
2019-05-02,1601.1500244140625,1617.5999755859375,1551.5,1561.300048828125,1545.4698486328125,4071588
2019-05-03,1565.0,1579.0,1546.800048828125,1556.5999755859375,1540.8172607421875,2042908
2019-05-06,1543.300048828125,1543.300048828125,1521.5999755859375,1528.25,1512.7547607421875,2018992
2019-05-07,1539.800048828125,1542.0,1495.5,1515.800048828125,1500.4310302734375,3333379
2019-05-08,1515.800048828125,1525.949951171875,1482.0999755859375,1488.75,1473.6552734375,2652472
2019-05-09,1486.0,1489.0,1468.8499755859375,1476.550048828125,1461.5789794921875,3040828
2019-05-10,1478.550048828125,1492.5,1430.0,1439.9000244140625,1425.300537109375,2304082
2019-05-13,1434.0,1446.0,1387.25,1393.300048828125,1379.1732177734375,2608583
2019-05-14,1393.300048828125,1442.0,1386.5,1432.699951171875,1418.173583984375,5582146
2019-05-15,1436.0,1452.0,1373.0,1379.0,1365.01806640625,3321014
2019-05-16,1382.0,1382.0,1348.0999755859375,1358.199951171875,1344.4288330078125,4571270
2019-05-17,1368.0,1392.0,1365.0,1373.550048828125,1359.623291015625,3070835
2019-05-20,1400.0,1505.6500244140625,1400.0,1494.6500244140625,1479.49560546875,4545248
2019-05-21,1499.9000244140625,1514.0,1443.0,1447.75,1433.071044921875,3331988
2019-05-22,1446.949951171875,1536.8499755859375,1382.300048828125,1518.9000244140625,1503.4996337890625,18578611
2019-05-23,1547.0,1640.0,1543.1500244140625,1598.75,1582.5399169921875,12378857
2019-05-24,1608.699951171875,1658.0,1594.0,1648.9000244140625,1632.1815185546875,6065381
2019-05-27,1647.9000244140625,1647.9000244140625,1607.0,1612.800048828125,1596.447509765625,2426340
2019-05-28,1615.0,1632.0,1596.699951171875,1619.6500244140625,1603.2281494140625,2044030
2019-05-29,1617.0,1629.3499755859375,1602.050048828125,1608.6500244140625,1592.339599609375,1628713
2019-05-30,1608.5999755859375,1621.5999755859375,1580.550048828125,1586.9000244140625,1570.8101806640625,4997347
2019-05-31,1599.0,1610.949951171875,1555.050048828125,1605.3499755859375,1589.0731201171875,3138032
2019-06-03,1600.0999755859375,1667.0,1589.699951171875,1662.6500244140625,1645.7921142578125,3064055
2019-06-04,1663.0,1672.949951171875,1630.0,1638.0,1621.3919677734375,2614383
2019-06-06,1634.699951171875,1634.699951171875,1510.0,1522.6500244140625,1507.2115478515625,6402947
2019-06-07,1530.0,1560.0,1482.050048828125,1552.199951171875,1536.4619140625,6289576
2019-06-10,1564.0,1585.0999755859375,1536.1500244140625,1551.6500244140625,1535.91748046875,3211040
2019-06-11,1564.0,1595.300048828125,1563.0,1590.5999755859375,1574.47265625,3468327
2019-06-12,1597.0,1602.5999755859375,1561.199951171875,1569.8499755859375,1553.9329833984375,3504083
2019-06-13,1520.0,1525.0,1440.0,1488.8499755859375,1473.7542724609375,10175722
2019-06-14,1493.0,1495.0,1411.25,1426.800048828125,1412.33349609375,10500760
2019-06-17,1427.5,1449.9000244140625,1396.199951171875,1399.6500244140625,1385.458740234375,7360154
2019-06-18,1410.5,1444.8499755859375,1400.0999755859375,1409.0,1394.7138671875,6611201
2019-06-19,1424.800048828125,1439.0,1370.0999755859375,1381.3499755859375,1367.34423828125,5716245
2019-06-20,1380.0,1441.0999755859375,1348.0,1435.5999755859375,1421.044189453125,7571159
2019-06-21,1445.0,1465.0,1419.1500244140625,1448.6500244140625,1433.9619140625,4913512
2019-06-24,1483.0,1485.0,1449.050048828125,1461.550048828125,1446.7310791015625,4102227
2019-06-25,1455.050048828125,1460.5,1441.550048828125,1449.6500244140625,1434.95166015625,2445906
2019-06-26,1450.0,1452.5999755859375,1427.25,1434.800048828125,1420.2523193359375,2478755
2019-06-27,1439.0,1464.300048828125,1435.199951171875,1450.199951171875,1435.49609375,4007859
2019-06-28,1458.0,1458.0,1400.0,1410.5,1396.19873046875,4108364
2019-07-01,1427.9000244140625,1442.1500244140625,1416.3499755859375,1433.5999755859375,1419.064453125,3446607
2019-07-02,1447.0,1452.0,1410.0999755859375,1416.550048828125,1402.1873779296875,3100554
2019-07-03,1430.0,1479.5,1423.4000244140625,1470.5999755859375,1455.689208984375,5366734
2019-07-04,1473.0,1513.5,1466.300048828125,1493.0999755859375,1477.961181640625,4799912
2019-07-05,1498.699951171875,1540.0,1484.4000244140625,1532.550048828125,1517.01123046875,5145552
2019-07-08,1515.25,1544.949951171875,1470.8499755859375,1476.5,1461.529541015625,3857205
2019-07-09,1476.5,1509.3499755859375,1457.0999755859375,1492.0999755859375,1476.9713134765625,3733488
2019-07-10,1501.0,1520.75,1468.5999755859375,1487.25,1472.1705322265625,3222571
2019-07-11,1504.0,1556.0,1495.0,1541.25,1525.6229248046875,4337246
2019-07-12,1550.0,1562.5,1493.6500244140625,1509.5,1494.1949462890625,10637123
2019-07-15,1529.949951171875,1530.0,1468.0,1475.0999755859375,1460.1436767578125,5656516
2019-07-16,1485.0,1485.0,1460.050048828125,1473.199951171875,1458.262939453125,3863867
2019-07-17,1482.800048828125,1508.550048828125,1457.0,1501.25,1486.028564453125,5290039
2019-07-18,1496.050048828125,1503.0,1468.3499755859375,1471.449951171875,1456.5306396484375,2404071
2019-07-19,1480.0,1488.699951171875,1407.199951171875,1422.1500244140625,1407.7305908203125,4698852
2019-07-22,1418.949951171875,1428.800048828125,1382.0,1418.4000244140625,1404.0186767578125,4578591
2019-07-23,1425.699951171875,1432.800048828125,1404.4000244140625,1416.75,1402.3853759765625,2946083
2019-07-24,1407.199951171875,1426.3499755859375,1353.3499755859375,1362.0,1348.1904296875,4148585
2019-07-25,1368.0,1419.3499755859375,1367.0,1391.6500244140625,1377.5399169921875,6816446
2019-07-26,1400.5,1422.0,1386.550048828125,1415.5,1401.14794921875,3106622
2019-07-29,1410.0,1436.0,1402.0999755859375,1432.300048828125,1417.7777099609375,3185949
2019-07-30,1436.050048828125,1447.5999755859375,1317.6500244140625,1337.300048828125,1323.740966796875,8804120
2019-07-31,1317.6500244140625,1419.699951171875,1312.0,1412.8499755859375,1398.52490234375,7730088
2019-08-01,1390.0999755859375,1435.0,1365.0,1398.6500244140625,1384.46875,9532030
2019-08-02,1396.0,1412.5,1366.449951171875,1382.9000244140625,1368.878662109375,4625690
2019-08-05,1365.0,1404.699951171875,1350.0,1388.199951171875,1374.124755859375,6796784
2019-08-06,1388.199951171875,1430.0,1377.75,1417.0999755859375,1402.7318115234375,3140739
2019-08-07,1417.0,1462.050048828125,1415.449951171875,1426.3499755859375,1411.887939453125,6078493
2019-08-08,1430.0,1430.0,1372.949951171875,1414.050048828125,1407.111572265625,5079904
2019-08-09,1435.0,1435.0,1405.300048828125,1413.4000244140625,1406.46484375,4666041
2019-08-13,1415.0,1417.1500244140625,1352.199951171875,1373.449951171875,1366.710693359375,3477027
2019-08-14,1389.0,1408.800048828125,1377.0999755859375,1400.8499755859375,1393.976318359375,2823062
2019-08-16,1380.0,1445.0,1375.0,1439.0999755859375,1432.0386962890625,3127077
2019-08-19,1442.0,1457.9000244140625,1430.550048828125,1442.5,1435.4219970703125,2484182
2019-08-20,1451.0,1451.949951171875,1388.0999755859375,1404.8499755859375,1397.9566650390625,3395591
2019-08-21,1412.5,1412.8499755859375,1357.8499755859375,1367.199951171875,1360.491455078125,2929477
2019-08-22,1365.949951171875,1365.949951171875,1330.050048828125,1335.6500244140625,1329.0963134765625,4436240
2019-08-23,1339.5999755859375,1343.6500244140625,1280.0999755859375,1310.5,1304.0697021484375,7921907
2019-08-26,1346.050048828125,1354.9000244140625,1267.25,1348.5,1341.8831787109375,7080111
2019-08-27,1360.0,1401.699951171875,1355.25,1386.0999755859375,1379.2987060546875,4755041
2019-08-28,1379.0,1406.5,1353.699951171875,1365.8499755859375,1359.1480712890625,8031108
2019-08-29,1357.0,1381.0,1338.0,1350.550048828125,1343.9232177734375,4555489
2019-08-30,1359.050048828125,1401.6500244140625,1330.1500244140625,1395.75,1388.9013671875,5254735
2019-09-03,1380.0,1387.949951171875,1335.5999755859375,1343.949951171875,1337.35546875,6169187
2019-09-04,1339.0,1343.949951171875,1296.550048828125,1317.5999755859375,1311.134765625,6069299
2019-09-05,1327.0,1335.0,1303.449951171875,1308.0999755859375,1301.681396484375,3820454
2019-09-06,1321.0999755859375,1340.0,1311.300048828125,1331.0999755859375,1324.568603515625,2744448
2019-09-09,1330.0,1340.949951171875,1308.0,1335.0,1328.449462890625,3024923
2019-09-11,1340.5999755859375,1380.0,1340.0,1372.1500244140625,1365.417236328125,2958610
2019-09-12,1379.0,1412.0,1375.4000244140625,1390.25,1383.4283447265625,3847286
2019-09-13,1389.0,1406.699951171875,1371.0,1398.5999755859375,1391.7373046875,3506741
2019-09-16,1380.050048828125,1395.0,1365.0,1375.949951171875,1369.198486328125,2406553
2019-09-17,1376.0,1384.9000244140625,1325.25,1332.5999755859375,1326.0611572265625,3418892
2019-09-18,1340.0,1349.0,1321.800048828125,1330.4000244140625,1323.8720703125,3466276
2019-09-19,1332.9000244140625,1333.300048828125,1278.1500244140625,1282.25,1275.958251953125,4668596
2019-09-20,1289.0,1454.4000244140625,1271.5,1419.5999755859375,1412.63427734375,12418793
2019-09-23,1462.0,1548.1500244140625,1462.0,1511.550048828125,1504.1331787109375,8634884
2019-09-24,1505.0,1527.0,1496.3499755859375,1516.300048828125,1508.85986328125,5167834
2019-09-25,1509.0,1521.050048828125,1492.550048828125,1503.9000244140625,1496.520751953125,5158518
2019-09-26,1507.0,1554.75,1507.0,1548.0,1540.404296875,7017228
2019-09-27,1539.5999755859375,1545.0,1470.8499755859375,1480.800048828125,1473.5340576171875,4445539
2019-09-30,1475.800048828125,1475.800048828125,1346.1500244140625,1383.550048828125,1376.76123046875,9439585
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1298.050048828125,1291.6807861328125,13839863
2019-10-03,1295.0,1309.449951171875,1220.0,1255.5,1249.339599609375,13455663
2019-10-04,1280.0,1292.949951171875,1255.25,1265.300048828125,1259.091552734375,7423301
2019-10-07,1275.0,1276.0,1215.0,1241.050048828125,1234.96044921875,5212929
2019-10-09,1241.0,1319.0,1235.5999755859375,1308.6500244140625,1302.228759765625,6865376
2019-10-10,1310.0,1321.0,1220.0,1228.5,1222.4720458984375,13975918
2019-10-11,1235.949951171875,1253.949951171875,1191.3499755859375,1223.199951171875,1217.197998046875,12987781
2019-10-14,1240.0,1264.9000244140625,1227.9000244140625,1250.5999755859375,1244.463623046875,4786662
2019-10-15,1256.949951171875,1277.550048828125,1236.0,1272.25,1266.00732421875,4669980
2019-10-16,1274.949951171875,1285.0,1265.0,1274.5,1268.246337890625,4118174
2019-10-17,1276.0,1345.0,1270.0,1340.0999755859375,1333.5244140625,5237964
2019-10-18,1332.0,1361.699951171875,1317.0999755859375,1342.6500244140625,1336.0618896484375,5604223
2019-10-22,1340.0,1357.8499755859375,1320.0,1341.0,1334.4200439453125,3577455
2019-10-23,1339.0,1347.949951171875,1309.6500244140625,1332.5999755859375,1326.0611572265625,3003881
2019-10-24,1340.199951171875,1347.8499755859375,1272.0,1283.0,1276.70458984375,6833303
2019-10-25,1288.0,1288.0,1260.0999755859375,1272.050048828125,1265.808349609375,4141541
2019-10-27,1282.0,1284.0,1273.550048828125,1276.6500244140625,1270.3857421875,303098
2019-10-29,1275.0,1326.0,1264.1500244140625,1315.300048828125,1308.84619140625,4248732
2019-10-30,1315.0,1323.949951171875,1282.4000244140625,1297.199951171875,1290.8348388671875,3333740
2019-10-31,1303.949951171875,1344.0,1290.0,1313.199951171875,1306.75634765625,7559742
2019-11-01,1328.0,1385.8499755859375,1316.199951171875,1379.8499755859375,1373.079345703125,7803620
2019-11-04,1374.949951171875,1393.9000244140625,1350.0,1352.300048828125,1345.6646728515625,3641707
2019-11-05,1354.0,1360.300048828125,1315.0,1320.0999755859375,1313.62255859375,2656825
2019-11-06,1321.25,1353.5999755859375,1310.0,1343.0,1336.41015625,3214840
2019-11-07,1350.0,1397.8499755859375,1350.0,1381.9000244140625,1375.119384765625,5563949
2019-11-08,1367.050048828125,1453.949951171875,1355.550048828125,1422.800048828125,1415.8187255859375,8506906
2019-11-11,1416.0,1454.9000244140625,1407.4000244140625,1445.050048828125,1437.95947265625,3521409
2019-11-13,1445.0,1462.449951171875,1408.550048828125,1414.199951171875,1407.2607421875,4578522
2019-11-14,1399.699951171875,1399.699951171875,1353.199951171875,1375.0999755859375,1368.3526611328125,5279888
2019-11-15,1377.0999755859375,1388.199951171875,1345.699951171875,1359.0,1352.3316650390625,4476838
2019-11-18,1361.4000244140625,1379.9000244140625,1359.5,1374.4000244140625,1367.6561279296875,2034198
2019-11-19,1382.0,1409.0,1374.550048828125,1392.75,1385.9161376953125,4880427
2019-11-20,1402.0,1478.75,1402.0,1469.300048828125,1462.090576171875,7334715
2019-11-21,1480.0999755859375,1502.050048828125,1437.5999755859375,1446.1500244140625,1439.0540771484375,6229283
2019-11-22,1449.949951171875,1460.800048828125,1437.0,1446.1500244140625,1439.0540771484375,2062280
2019-11-25,1446.1500244140625,1499.1500244140625,1446.1500244140625,1496.8499755859375,1489.5052490234375,3029183
2019-11-26,1495.0,1521.5,1480.5,1515.9000244140625,1508.4617919921875,6748616
2019-11-27,1519.0,1537.4000244140625,1508.0,1526.3499755859375,1518.8604736328125,4156766
2019-11-28,1526.0,1575.800048828125,1520.0,1568.25,1560.554931640625,5080043
2019-11-29,1556.0,1581.5999755859375,1552.050048828125,1569.0999755859375,1561.4007568359375,5852032
2019-12-02,1592.0,1596.550048828125,1561.199951171875,1576.0,1568.2669677734375,3906554
2019-12-03,1579.199951171875,1580.0,1532.9000244140625,1544.699951171875,1537.1204833984375,3594869
2019-12-04,1538.4000244140625,1554.0,1523.0,1544.300048828125,1536.7225341796875,3417501
2019-12-05,1544.300048828125,1548.9000244140625,1506.9000244140625,1509.75,1502.342041015625,3222397
2019-12-06,1517.0,1518.6500244140625,1456.0,1465.8499755859375,1458.6573486328125,2990724
2019-12-09,1457.0,1484.8499755859375,1445.3499755859375,1450.0,1442.8851318359375,2831428
2019-12-10,1460.0,1461.5,1408.5999755859375,1411.5999755859375,1404.673583984375,2751068
2019-12-11,1418.699951171875,1432.0,1396.1500244140625,1420.6500244140625,1413.67919921875,3263070
2019-12-12,1424.25,1451.0,1421.199951171875,1444.1500244140625,1437.06396484375,2490582
2019-12-13,1449.75,1493.949951171875,1449.75,1485.4000244140625,1478.1114501953125,3512530
2019-12-16,1504.5,1507.0,1483.25,1493.4000244140625,1486.072265625,2909431
2019-12-17,1500.0999755859375,1508.5,1486.199951171875,1492.75,1485.4254150390625,2861481
2019-12-18,1501.0,1504.0,1490.0,1500.800048828125,1493.4359130859375,2573443
2019-12-19,1493.0,1505.800048828125,1478.199951171875,1489.9000244140625,1482.5894775390625,2656772
2019-12-20,1490.5,1508.5,1482.5,1487.949951171875,1480.64892578125,2875305
2019-12-23,1488.0,1501.5,1479.3499755859375,1496.300048828125,1488.9580078125,1584336
2019-12-24,1495.0,1532.0,1495.0,1521.8499755859375,1514.382568359375,4488835
2019-12-26,1517.0999755859375,1529.5999755859375,1504.6500244140625,1515.4000244140625,1507.96435546875,2265163
2019-12-27,1524.699951171875,1540.0,1512.0999755859375,1524.9000244140625,1517.417724609375,1755565
2019-12-30,1524.9000244140625,1552.5,1518.050048828125,1531.4000244140625,1523.8857421875,2526529
2019-12-31,1531.4000244140625,1534.800048828125,1505.0,1510.0,1502.5908203125,1979911
2020-01-01,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,1477.0169677734375,2135253
2020-01-02,1491.75,1534.300048828125,1486.0999755859375,1529.0,1521.49755859375,2365906
2020-01-03,1524.0,1538.0,1512.0999755859375,1528.8499755859375,1521.3482666015625,2622870
2020-01-06,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,1462.1900634765625,3151046
2020-01-07,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,1454.47802734375,3572603
2020-01-08,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,1451.4429931640625,3363919
2020-01-09,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,1500.2523193359375,3496433
2020-01-10,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,1483.9327392578125,3189536
2020-01-13,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,1532.0953369140625,3732412
2020-01-14,1546.0,1585.0,1470.25,1481.6500244140625,1474.3798828125,15123110
2020-01-15,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,1393.6280517578125,13995235
2020-01-16,1405.0,1415.0,1377.0999755859375,1386.449951171875,1379.64697265625,10544088
2020-01-17,1350.0,1377.0,1317.050048828125,1352.25,1345.6148681640625,10020063
2020-01-20,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,1325.4144287109375,6047237
2020-01-21,1332.0,1350.0,1320.0,1336.3499755859375,1329.7928466796875,4501887
2020-01-22,1346.3499755859375,1348.0,1323.0,1327.4000244140625,1320.88671875,3038713
2020-01-23,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,1325.2652587890625,4358219
2020-01-24,1334.0,1345.0,1307.6500244140625,1316.0999755859375,1309.6422119140625,4563516
2020-01-27,1311.5,1312.0,1265.0,1271.199951171875,1264.96240234375,6019701
2020-01-28,1281.0,1284.9000244140625,1240.25,1254.75,1248.59326171875,6103759
2020-01-29,1268.9000244140625,1276.699951171875,1251.0,1258.25,1252.0760498046875,3977924
2020-01-30,1252.0,1254.0,1221.550048828125,1231.5,1225.457275390625,5301706
2020-01-31,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,1252.673095703125,8391172
2020-02-03,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,1256.9022216796875,7697534
2020-02-04,1273.0,1284.0,1256.25,1272.6500244140625,1266.4053955078125,4632688
2020-02-05,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,1266.5546875,4360609
2020-02-06,1280.0,1339.4000244140625,1262.4000244140625,1334.25,1327.703125,7628363
2020-02-07,1345.0,1346.050048828125,1294.75,1298.800048828125,1292.4271240234375,3850541
2020-02-10,1304.0,1304.0,1268.5,1274.949951171875,1268.694091796875,3955195
2020-02-11,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,1286.3072509765625,3456066
2020-02-12,1260.0,1302.9000244140625,1251.699951171875,1277.4000244140625,1271.132080078125,8957173
2020-02-13,1281.75,1281.75,1225.25,1230.75,1224.7109375,6508945
2020-02-14,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,1170.2296142578125,11532869
2020-02-17,1176.0,1209.0,1164.5,1172.949951171875,1167.194580078125,9900428
2020-02-18,1172.699951171875,1172.699951171875,1108.449951171875,1140.699951171875,1135.102783203125,11207411
2020-02-19,1155.0,1168.0,1116.0,1142.1500244140625,1136.5457763671875,14324736
2020-02-20,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,1176.399169921875,15703698
2020-02-24,1170.0,1189.5,1146.550048828125,1170.25,1164.5078125,7179792
2020-02-25,1181.0,1182.800048828125,1138.800048828125,1153.8499755859375,1148.1883544921875,6114855
2020-02-26,1145.0,1150.0,1125.199951171875,1135.0,1129.4307861328125,5870515
2020-02-27,1139.0,1139.4000244140625,1101.0,1115.550048828125,1110.0762939453125,6835782
2020-02-28,1100.0,1118.0,1085.050048828125,1104.050048828125,1098.6326904296875,10233947
2020-03-02,1130.0,1136.949951171875,1070.050048828125,1079.25,1073.954345703125,5724823
2020-03-03,1085.0,1117.949951171875,1073.0,1108.050048828125,1102.613037109375,5233056
2020-03-04,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,1060.7196044921875,6863681
2020-03-05,1075.0,1094.949951171875,1063.0,1075.0,1069.7252197265625,6815347
2020-03-06,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,1009.8206176757812,16835425
2020-03-09,950.0,969.9500122070312,887.0499877929688,903.0999755859375,898.6686401367188,14498980
2020-03-11,889.9000244140625,929.0,845.0,853.5499877929688,849.36181640625,12305857
2020-03-12,775.2000122070312,831.9500122070312,770.0,784.6500244140625,780.7999267578125,16135734
2020-03-13,724.0,834.7000122070312,551.0999755859375,803.75,799.80615234375,21139779
2020-03-16,747.0,758.7000122070312,655.0,664.1500244140625,660.8911743164062,16613929
2020-03-17,670.0,707.4500122070312,585.4000244140625,604.1500244140625,601.1856079101562,19508083
2020-03-18,629.0,638.8499755859375,374.79998779296875,460.79998779296875,458.5389404296875,74866076
2020-03-19,414.75,472.0,391.75,444.04998779296875,441.8711242675781,29186013
2020-03-20,444.04998779296875,478.8999938964844,405.25,440.3500061035156,438.1893005371094,28086017
2020-03-23,396.3500061035156,405.0,330.1000061035156,336.45001220703125,334.79913330078125,9515210
2020-03-24,355.04998779296875,360.0,235.5500030517578,312.3500061035156,310.8173828125,37275347
2020-03-25,292.0,324.0,281.1499938964844,301.29998779296875,299.8215637207031,40292991
2020-03-26,316.3500061035156,451.95001220703125,311.6499938964844,435.8999938964844,433.7611389160156,42326717
2020-03-27,479.45001220703125,538.5499877929688,392.3500061035156,411.1000061035156,409.08282470703125,43890479
2020-03-30,370.0,427.70001220703125,370.0,413.3999938964844,411.37152099609375,29380383
2020-03-31,398.0,399.0,330.75,351.29998779296875,349.57623291015625,38989984
2020-04-01,386.3999938964844,390.0,320.0,342.25,340.5706481933594,33427621
2020-04-03,350.0,350.0,310.20001220703125,313.20001220703125,311.6632080078125,23013838
2020-04-07,344.5,391.5,344.5,383.8500061035156,381.966552734375,45710645
2020-04-08,382.0,441.3999938964844,362.0,399.1499938964844,397.19146728515625,56093585
2020-04-09,425.0,425.0,384.0,395.3999938964844,393.4598693847656,32940091
2020-04-13,388.0,421.79998779296875,371.25,410.3999938964844,408.3862609863281,31201235
2020-04-15,425.0,445.0,414.04998779296875,424.1000061035156,422.01904296875,28311987
2020-04-16,424.1000061035156,442.0,413.25,435.3999938964844,433.2635803222656,23556832
2020-04-17,472.0,478.8999938964844,442.6000061035156,474.45001220703125,472.1219787597656,26188305
2020-04-20,479.5,481.0,453.0,456.70001220703125,454.4590759277344,16950369
2020-04-21,430.0,432.95001220703125,396.0,400.8500061035156,398.88311767578125,29550439
2020-04-22,397.0,420.5,384.6000061035156,415.8999938964844,413.8592529296875,28908719
2020-04-23,420.0,427.5,407.0,409.95001220703125,407.9384765625,18750968
2020-04-24,392.25,399.8999938964844,380.0,382.8999938964844,381.02117919921875,19653294
2020-04-27,394.20001220703125,410.8500061035156,387.0,407.3999938964844,405.4009704589844,26819351
2020-04-28,445.0,484.3999938964844,430.0,468.04998779296875,465.7533874511719,60610249
2020-04-29,453.5,489.0,443.0,471.1000061035156,468.7884216308594,47307868
2020-04-30,486.25,491.8500061035156,461.6000061035156,468.1499938964844,465.8528747558594,26654890
2020-05-04,444.0,444.04998779296875,416.0,423.04998779296875,420.97418212890625,17565171
2020-05-05,433.0,438.8999938964844,415.95001220703125,418.70001220703125,416.6455383300781,18470026
2020-05-06,420.0,429.3500061035156,408.5,425.5,423.41217041015625,17184968
2020-05-07,420.0,461.5,415.5,454.3500061035156,452.12060546875,26784490
2020-05-08,463.0,477.70001220703125,435.45001220703125,440.3500061035156,438.1893005371094,29096376
2020-05-11,450.0,458.75,428.79998779296875,433.3999938964844,431.2734069824219,18434346
2020-05-12,429.79998779296875,450.0,425.0,446.20001220703125,444.0106201171875,26126553
2020-05-13,475.0,480.0,444.5,448.6000061035156,446.3988342285156,20820446
2020-05-14,439.0,442.0,425.0,428.0,425.89990234375,16520436
2020-05-15,430.3999938964844,431.0,417.1000061035156,418.70001220703125,416.6455383300781,14848712
2020-05-18,418.5,418.70001220703125,374.04998779296875,376.75,374.9013671875,25374856
2020-05-19,385.1000061035156,387.0,361.0,367.79998779296875,365.9952697753906,28794743
2020-05-20,364.0,370.8500061035156,350.79998779296875,357.29998779296875,355.5467834472656,29736164
2020-05-21,362.29998779296875,364.0,343.20001220703125,346.79998779296875,345.09832763671875,25554090
2020-05-22,342.0,353.70001220703125,330.0,338.3500061035156,336.6897888183594,27953815
2020-05-26,344.8999938964844,353.95001220703125,342.0,348.20001220703125,346.4914855957031,19932807
2020-05-27,350.8999938964844,375.45001220703125,347.6499938964844,368.95001220703125,367.1396484375,34413192
