Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,156.79095458984375,158.512939453125,145.915283203125,147.04815673828125,129.71051025390625,2821325
2008-02-08,149.4498748779297,152.25941467285156,143.1963653564453,145.099609375,127.99171447753906,2825030
2008-02-11,144.9183349609375,145.915283203125,135.94590759277344,138.03041076660156,121.75601196289062,3770892
2008-02-12,140.38681030273438,142.51663208007812,135.71932983398438,136.9881591796875,120.83663940429688,3051709
2008-02-13,138.66482543945312,141.74627685546875,133.13636779785156,135.53807067871094,119.55753326416016,1053145
2008-02-14,139.57113647460938,149.9030303955078,139.57113647460938,148.31698608398438,130.82974243164062,3187191
2008-02-15,147.72789001464844,163.95077514648438,145.00897216796875,161.59437561035156,142.54168701171875,5028328
2008-02-18,162.4553680419922,167.6666259765625,159.28329467773438,166.89627075195312,147.21847534179688,3995596
2008-02-19,167.71194458007812,170.65744018554688,159.14735412597656,162.50067138671875,143.3411407470703,4325138
2008-02-20,162.9991455078125,165.7633819580078,157.96914672851562,160.50680541992188,141.58233642578125,2485743
2008-02-21,162.22879028320312,173.01382446289062,162.22879028320312,171.06527709960938,150.8959197998047,3980836
2008-02-22,171.29185485839844,176.50311279296875,166.76031494140625,174.0560760498047,153.53408813476562,5401115
2008-02-25,175.0530242919922,179.26734924316406,167.71194458007812,178.17977905273438,157.1715850830078,4004084
2008-02-26,180.2642822265625,182.0315704345703,177.2281494140625,179.67518615722656,158.49070739746094,3217787
2008-02-27,180.8080596923828,185.70211791992188,176.09527587890625,177.59066772460938,156.65194702148438,5275049
2008-02-28,177.635986328125,185.79273986816406,175.37022399902344,185.1583251953125,163.3273468017578,7737723
2008-02-29,183.34571838378906,184.88644409179688,175.82337951660156,183.61761474609375,161.96826171875,7329421
2008-03-03,177.9078826904297,183.61761474609375,169.5698699951172,172.3341064453125,152.01513671875,6349132
2008-03-04,172.19815063476562,183.5269775390625,169.705810546875,181.53311157226562,160.12953186035156,5867964
2008-03-05,181.26121520996094,190.9586944580078,178.67823791503906,188.37571716308594,166.16539001464844,9054117
2008-03-07,185.8833770751953,186.6990509033203,172.28878784179688,178.08914184570312,157.09165954589844,3758428
2008-03-10,175.82337951660156,182.4394073486328,169.11671447753906,178.67823791503906,157.61126708984375,3946753
2008-03-11,177.5453643798828,186.1552734375,173.19508361816406,184.11607360839844,162.407958984375,4465164
2008-03-12,185.79273986816406,187.60536193847656,170.9293212890625,173.82949829101562,153.33419799804688,4666106
2008-03-13,167.7572479248047,171.15589904785156,156.5643768310547,157.60662841796875,139.02410888671875,5560594
2008-03-14,159.50987243652344,167.6666259765625,158.6035614013672,164.9023895263672,145.4596405029297,3281609
2008-03-17,163.04446411132812,163.04446411132812,146.91221618652344,148.86077880859375,131.3094482421875,4888949
2008-03-18,147.72789001464844,152.25941467285156,143.78546142578125,146.14186096191406,128.91107177734375,3698281
2008-03-19,149.4498748779297,152.7125701904297,138.66482543945312,140.1602325439453,123.63472747802734,5324553
2008-03-24,145.915283203125,154.02671813964844,133.7254638671875,139.57113647460938,123.11507415771484,3014824
2008-03-25,141.3837432861328,150.44680786132812,141.3837432861328,147.77320861816406,130.35009765625,2423766
2008-03-26,148.86077880859375,151.8062744140625,144.19329833984375,146.68563842773438,129.3907470703125,3048221
2008-03-27,143.5588836669922,160.2349090576172,143.5588836669922,156.92689514160156,138.42453002929688,6870638
2008-03-28,159.50987243652344,160.32554626464844,154.97833251953125,158.9207763671875,140.1833038330078,2258501
2008-03-31,158.1957244873047,161.18653869628906,147.90914916992188,149.63113403320312,131.9889678955078,3369336
2008-04-01,145.099609375,156.7003173828125,145.099609375,152.16879272460938,134.2274169921875,2333336
2008-04-02,158.6035614013672,158.6035614013672,149.63113403320312,150.76402282714844,132.98826599121094,1410017
2008-04-03,149.54049682617188,158.3316650390625,149.54049682617188,154.7970733642578,136.54580688476562,2510032
2008-04-04,139.7523956298828,156.79095458984375,139.7523956298828,152.93914794921875,134.906982421875,1965391
2008-04-07,153.25636291503906,157.69725036621094,150.89996337890625,156.9722137451172,138.46449279785156,1488401
2008-04-08,154.97833251953125,157.24411010742188,151.85157775878906,153.80014038085938,135.66644287109375,2081540
2008-04-09,154.97833251953125,157.47067260742188,152.7125701904297,156.7003173828125,138.2246551513672,1902177
2008-04-10,156.7003173828125,161.2318572998047,156.7003173828125,157.56130981445312,138.984130859375,1746238
2008-04-11,159.50987243652344,162.68194580078125,157.69725036621094,159.8723907470703,141.022705078125,2312454
2008-04-15,157.69725036621094,160.6427459716797,156.11122131347656,157.3800506591797,138.82424926757812,1898614
2008-04-16,159.50987243652344,162.1834716796875,158.6488800048828,159.96302795410156,141.10269165039062,1264243
2008-04-17,160.41616821289062,170.20428466796875,160.41616821289062,169.1620330810547,149.2171173095703,2432337
2008-04-21,171.29185485839844,176.18589782714844,170.8386993408203,174.2373504638672,153.69398498535156,2281980
2008-04-22,173.10446166992188,177.1375274658203,170.521484375,175.00770568847656,154.37351989746094,2358357
2008-04-23,176.7296905517578,176.7296905517578,168.7541961669922,170.521484375,150.416259765625,1049272
2008-04-24,167.8025665283203,173.92013549804688,166.76031494140625,170.74806213378906,150.61610412597656,3127190
2008-04-25,170.74806213378906,173.10446166992188,168.79949951171875,171.7449951171875,151.49551391601562,1221529
2008-04-28,176.63905334472656,176.63905334472656,168.66355895996094,169.25265502929688,149.29702758789062,692066
2008-04-29,170.74806213378906,181.1705780029297,168.66355895996094,179.67518615722656,158.49070739746094,3041236
2008-04-30,181.1705780029297,182.07688903808594,173.42166137695312,175.68743896484375,154.97311401367188,3946560
2008-05-02,179.4486083984375,179.4486083984375,167.7572479248047,168.52761840820312,148.65745544433594,5140081
2008-05-05,168.52761840820312,169.5698699951172,163.76950073242188,166.1712188720703,146.5789031982422,3239419
2008-05-06,166.76031494140625,169.0260772705078,163.406982421875,164.811767578125,145.3797607421875,3436077
2008-05-07,165.40086364746094,167.16815185546875,159.50987243652344,162.63662719726562,143.46102905273438,2094701
2008-05-08,162.22879028320312,165.3102264404297,159.96302795410156,163.6788787841797,144.38038635253906,920185
2008-05-09,155.2049102783203,163.58824157714844,155.2049102783203,157.15347290039062,138.6243438720703,1834863
2008-05-12,158.512939453125,160.77870178222656,151.8968963623047,158.512939453125,139.8235626220703,1793484
2008-05-13,160.41616821289062,167.21347045898438,159.10203552246094,163.08978271484375,143.86074829101562,3174393
2008-05-14,161.32247924804688,176.63905334472656,161.32247924804688,174.28265380859375,153.7339630126953,8434427
2008-05-15,174.28265380859375,187.0615692138672,173.19508361816406,184.88644409179688,163.0875244140625,9663261
2008-05-16,184.88644409179688,186.6537322998047,179.35797119140625,184.38796997070312,162.6478271484375,7907600
2008-05-20,184.88644409179688,184.88644409179688,177.31878662109375,180.53616333007812,159.25013732910156,5890516
2008-05-21,179.1767120361328,182.89256286621094,176.77499389648438,178.8594970703125,157.7711639404297,5506682
2008-05-22,177.635986328125,180.53616333007812,173.33103942871094,179.1313934326172,158.01100158691406,3150162
2008-05-23,179.4486083984375,180.4002227783203,172.56068420410156,174.9170684814453,154.29354858398438,4094435
2008-05-26,172.19815063476562,176.2765350341797,167.71194458007812,168.70887756347656,148.81736755371094,4064008
2008-05-27,171.2012176513672,171.7449951171875,167.3947296142578,168.2104034423828,148.3776397705078,2564816
2008-05-28,168.57293701171875,179.90174865722656,166.76031494140625,178.0438232421875,157.05166625976562,3309971
2008-05-29,180.2642822265625,180.2642822265625,169.1620330810547,171.56373596191406,151.33560180664062,2679749
2008-05-30,174.9170684814453,178.90481567382812,172.24346923828125,174.28265380859375,153.7339630126953,3077220
2008-06-02,170.3855438232422,174.7811279296875,156.9722137451172,165.3102264404297,145.81942749023438,2377809
2008-06-03,160.41616821289062,169.8417510986328,158.83013916015625,167.6666259765625,147.89797973632812,1725481
2008-06-04,165.89932250976562,169.47923278808594,159.60049438476562,161.68499755859375,142.62159729003906,3202154
2008-06-05,161.3677978515625,166.30715942382812,156.79095458984375,164.9023895263672,145.4596405029297,2704979
2008-06-06,165.94464111328125,167.62130737304688,158.15040588378906,159.10203552246094,140.34320068359375,1451667
2008-06-09,154.07203674316406,161.2318572998047,153.5282440185547,159.14735412597656,140.3831787109375,1716887
2008-06-10,158.6035614013672,163.49761962890625,156.79095458984375,159.69113159179688,140.86285400390625,1698179
2008-06-11,159.50987243652344,163.406982421875,159.0113983154297,160.46148681640625,141.5423583984375,830072
2008-06-12,156.6096954345703,163.04446411132812,156.6096954345703,160.91464233398438,141.9420928955078,787160
2008-06-13,162.22879028320312,162.22879028320312,158.6035614013672,159.55519104003906,140.742919921875,916434
2008-06-16,163.36166381835938,163.36166381835938,154.43455505371094,155.29554748535156,136.98550415039062,3331034
2008-06-17,156.7003173828125,158.46762084960938,153.1657257080078,156.5643768310547,138.10475158691406,2117363
2008-06-18,156.74563598632812,160.6880645751953,156.5643768310547,158.2410430908203,139.58370971679688,1578254
2008-06-19,156.79095458984375,159.8723907470703,153.25636291503906,156.06590270996094,137.6650390625,1657030
2008-06-20,157.06283569335938,157.69725036621094,143.78546142578125,146.09654235839844,128.87107849121094,3748099
2008-06-23,145.915283203125,145.915283203125,133.0004119873047,134.49581909179688,118.63816833496094,3869784
2008-06-24,136.80690002441406,136.8522186279297,128.9673614501953,131.2784423828125,115.8001480102539,2733098
2008-06-25,126.88285064697266,137.21473693847656,125.97654724121094,134.58645629882812,118.71809387207031,3907149
2008-06-26,135.94590759277344,136.8522186279297,128.9673614501953,131.14248657226562,115.68021392822266,4345836
2008-06-27,127.78915405273438,131.09716796875,125.47807312011719,126.38438415527344,111.48310089111328,2878253
2008-06-30,132.27537536621094,132.27537536621094,125.61402130126953,128.9673614501953,113.76153564453125,2288386
2008-07-01,129.69239807128906,131.95816040039062,120.17618560791016,122.12474060058594,107.72570037841797,2542295
2008-07-02,122.351318359375,130.50807189941406,121.80753326416016,129.14862060546875,113.9214096069336,2082529
2008-07-03,124.29988098144531,128.69546508789062,120.99185943603516,122.84978485107422,108.36524200439453,960664
2008-07-04,125.07023620605469,126.74690246582031,122.57789611816406,125.34213256835938,110.5637435913086,627373
2008-07-07,126.88285064697266,130.87059020996094,125.29681396484375,128.87672424316406,113.68158721923828,1162600
2008-07-08,127.38131713867188,133.63482666015625,125.97654724121094,131.686279296875,116.15989685058594,1300867
2008-07-09,133.90672302246094,135.9005889892578,128.42356872558594,132.00347900390625,116.43970489501953,3307176
2008-07-10,132.00347900390625,141.02122497558594,127.83447265625,138.80078125,122.435546875,5138609
2008-07-11,138.75546264648438,144.9183349609375,137.75852966308594,140.65870666503906,124.07441711425781,7440956
2008-07-14,139.57113647460938,141.29312133789062,134.58645629882812,135.99122619628906,119.95726013183594,2321871
2008-07-15,134.17861938476562,134.17861938476562,124.3451919555664,125.25149536132812,110.48381042480469,2593387
2008-07-16,125.97654724121094,129.51113891601562,122.89510345458984,124.25456237792969,109.6043930053711,1995854
2008-07-17,126.92816925048828,129.14862060546875,121.58096313476562,126.33906555175781,111.44313049316406,2906656
2008-07-18,126.97348022460938,132.13941955566406,124.16393280029297,129.01266479492188,113.8014907836914,2265080
2008-07-21,130.05491638183594,130.46275329589844,126.20311737060547,129.28456115722656,114.04135131835938,2082167
2008-07-22,131.09716796875,135.58338928222656,129.14862060546875,133.8160858154297,118.03857421875,2058007
2008-07-23,136.39906311035156,139.93365478515625,135.13023376464844,137.7132110595703,121.4762191772461,2882473
2008-07-24,139.11798095703125,139.11798095703125,134.76771545410156,137.8038330078125,121.55615997314453,1409252
2008-07-25,135.94590759277344,142.15411376953125,134.35987854003906,135.40213012695312,119.43763732910156,2472251
2008-07-28,136.0365447998047,137.75852966308594,132.00347900390625,132.45663452148438,116.83940124511719,3038300
2008-07-29,133.58950805664062,133.58950805664062,125.11555480957031,126.15780639648438,111.28324890136719,3288272
2008-07-30,127.33600616455078,128.69546508789062,125.79528045654297,126.83753204345703,111.88282775878906,3833516
2008-07-31,126.88285064697266,129.60177612304688,126.88285064697266,128.1063690185547,113.00206756591797,2821621
2008-08-01,128.60482788085938,129.60177612304688,125.97654724121094,127.78915405273438,112.72224426269531,3218536
2008-08-04,129.4658203125,129.51113891601562,126.79222106933594,128.83140563964844,113.64160919189453,2193602
2008-08-05,129.51113891601562,131.23312377929688,126.06717681884766,129.10330200195312,113.88143920898438,3370495
2008-08-06,130.50807189941406,131.7769012451172,127.83447265625,128.46888732910156,113.32182312011719,1381340
2008-08-07,129.60177612304688,130.87059020996094,127.83447265625,129.10330200195312,113.88143920898438,1321203
2008-08-08,127.15473937988281,131.8222198486328,127.15473937988281,131.2784423828125,115.8001480102539,1841359
2008-08-11,132.77383422851562,133.13636779785156,130.37213134765625,130.91590881347656,115.4803466796875,1467890
2008-08-12,131.59564208984375,131.7769012451172,128.60482788085938,129.0579833984375,113.84146881103516,1039706
2008-08-13,128.60482788085938,128.650146484375,126.11248779296875,126.52032470703125,111.60301971435547,1823320
